objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-19 11:23:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 11:23:52
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 11:23:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 11:23:52
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-19 11:23:52,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-19 11:23:52
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-19 11:23:52,92057156-be61-4924-9308-04cb0ddef964,2024-10-19 11:23:52
41,Carroll,Georgia,1,#004FA2,57910,0.001726817475392851,153,2024-10-19 11:23:52,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 11:23:52
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 11:23:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 11:23:52
48,Henry,Georgia,144,#0250A0,106690,0.13497047520854813,205,2024-10-19 11:23:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 11:23:52
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 11:23:52,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 11:23:52
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-19 11:23:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 11:23:52
52,Fulton,Georgia,12,#004FA2,521023,0.0023031612807879885,190,2024-10-19 11:23:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 11:23:52
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-19 11:23:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-19 11:23:52
62,Whitfield,Georgia,26,#0150A1,38822,0.06697233527381381,285,2024-10-19 11:23:52,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 11:23:52
63,Cherokee,Georgia,1,#004FA2,126692,0.000789315821046317,159,2024-10-19 11:23:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 11:23:52
69,Gilmer,Georgia,2,#004FA2,27624,0.007240081088908196,191,2024-10-19 11:23:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 11:23:52
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-19 11:23:52,97d8e098-d637-416a-b372-28a0713bb569,2024-10-19 11:23:52
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 11:23:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 11:23:52
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 11:23:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 11:23:52
79,Cook,Georgia,13,#0250A0,9177,0.14165849406124004,168,2024-10-19 11:23:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 11:23:52
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 11:23:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 11:23:52
84,Coffee,Georgia,6,#014FA1,16922,0.035456801796477956,165,2024-10-19 11:23:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 11:23:52
93,Jeff Davis,Georgia,10,#0250A0,8555,0.11689070718877849,210,2024-10-19 11:23:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 11:23:52
97,Laurens,Georgia,3,#004FA2,15393,0.019489378288832584,217,2024-10-19 11:23:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-19 11:23:52
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 11:23:52,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 11:23:52
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 11:23:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 11:23:52
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-19 11:23:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 11:23:52
104,Wayne,Georgia,3,#004FA2,16937,0.017712700005904233,281,2024-10-19 11:23:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 11:23:52
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-19 11:23:52,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-19 11:23:52
108,Appling,Georgia,8,#0150A1,12507,0.06396418005916686,132,2024-10-19 11:23:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 11:23:52
111,Tattnall,Georgia,6,#014FA1,19001,0.03157728540603126,263,2024-10-19 11:23:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 11:23:52
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 11:23:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 11:23:52
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 11:23:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 11:23:52
123,Putnam,Georgia,2,#004FA2,14981,0.013350243641946466,248,2024-10-19 11:23:52,74290ee7-29f8-4721-8723-f189800f498b,2024-10-19 11:23:52
