objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,3,#004FA2,17657,0.0169904287251515,278,2024-10-18 14:23:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 14:23:33
102,Bacon,Georgia,6,#0150A1,7111,0.08437631837997468,134,2024-10-18 14:23:31,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 14:23:33
103,Pierce,Georgia,7,#014FA1,11266,0.062133854074205574,244,2024-10-18 14:23:31,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 14:23:33
104,Wayne,Georgia,8,#014FA1,16942,0.047219926809113445,281,2024-10-18 14:23:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 14:23:33
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 14:23:31,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 14:23:33
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-18 14:23:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 14:23:33
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-18 14:23:31,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-18 14:23:33
108,Appling,Georgia,16,#0250A0,12510,0.1278976818545164,132,2024-10-18 14:23:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 14:23:33
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-18 14:23:31,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-18 14:23:33
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-18 14:23:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 14:23:33
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 14:23:31,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 14:23:33
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-18 14:23:31,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 14:23:33
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 14:23:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 14:23:33
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 14:23:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 14:23:33
126,Johnson,Georgia,3,#014FA1,4892,0.06132461161079313,213,2024-10-18 14:23:31,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 14:23:33
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 14:23:31,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 14:23:33
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 14:23:31,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 14:23:33
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 14:23:31,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 14:23:33
135,Oconee,Georgia,1,#004FA2,20309,0.004923925353291644,238,2024-10-18 14:23:31,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 14:23:33
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-18 14:23:31,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-18 14:23:33
142,Burke,Georgia,9,#0150A1,14077,0.06393407686296797,148,2024-10-18 14:23:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 14:23:33
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 14:23:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 14:23:33
144,Jefferson,Georgia,3,#004FA2,9730,0.030832476875642344,211,2024-10-18 14:23:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 14:23:33
146,Screven,Georgia,9,#0250A0,7822,0.1150600869342879,255,2024-10-18 14:23:31,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-18 14:23:33
147,Columbia,Georgia,10,#004FA2,70576,0.014169122647925641,167,2024-10-18 14:23:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 14:23:33
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-18 14:23:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-18 14:23:33
149,Mcduffie,Georgia,1,#004FA2,11719,0.00853315129277242,227,2024-10-18 14:23:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 14:23:33
150,Richmond,Georgia,16,#004FA2,102127,0.015666767847875684,252,2024-10-18 14:23:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 14:23:33
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 14:23:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 14:23:33
