objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-29 00:38:02,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-29 00:38:03
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-29 00:38:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 00:38:03
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-10-29 00:38:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 00:38:03
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-29 00:38:02,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-29 00:38:03
42,Cobb,Georgia,26,#004FA2,347191,0.007488673381510466,164,2024-10-29 00:38:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 00:38:03
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 00:38:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 00:38:03
48,Henry,Georgia,6,#004FA2,106787,0.0056186614475544775,205,2024-10-29 00:38:02,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 00:38:03
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-29 00:38:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 00:38:03
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-29 00:38:02,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 00:38:03
71,Union,Georgia,34,#0250A0,28580,0.11896431070678798,3781,2024-10-29 00:38:02,97d8e098-d637-416a-b372-28a0713bb569,2024-10-29 00:38:03
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 00:38:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 00:38:03
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-29 00:38:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 00:38:03
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 00:38:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 00:38:03
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 00:38:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 00:38:03
84,Coffee,Georgia,1,#004FA2,16866,0.005929088106249258,165,2024-10-29 00:38:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 00:38:03
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-29 00:38:02,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 00:38:03
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-29 00:38:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 00:38:03
150,Richmond,Georgia,5,#004FA2,101904,0.004906578740775632,252,2024-10-29 00:38:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 00:38:03
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-29 00:38:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 00:38:03
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-29 00:38:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 00:38:03
