objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 18:48:25,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 18:48:26
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-29 18:48:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 18:48:26
12,Worth,Georgia,3,#014FA1,8712,0.03443526170798898,289,2024-10-29 18:48:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 18:48:26
24,Terrell,Georgia,6,#0250A0,5739,0.10454783063251437,266,2024-10-29 18:48:25,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-29 18:48:26
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-10-29 18:48:25,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 18:48:26
43,Coweta,Georgia,1,#004FA2,58582,0.0017070089788672287,169,2024-10-29 18:48:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-29 18:48:26
44,Douglas,Georgia,310,#08539A,65687,0.471935086090094,179,2024-10-29 18:48:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 18:48:26
46,Paulding,Georgia,2,#004FA2,73103,0.0027358658331395427,241,2024-10-29 18:48:25,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 18:48:26
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 18:48:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 18:48:26
51,Dekalb,Georgia,230,#0150A1,362062,0.06352503162441792,175,2024-10-29 18:48:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 18:48:26
52,Fulton,Georgia,2371,#07539B,521986,0.4542267417133793,190,2024-10-29 18:48:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 18:48:26
53,Gwinnett,Georgia,18,#004FA2,378252,0.00475873227372228,197,2024-10-29 18:48:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 18:48:26
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-29 18:48:25,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-29 18:48:26
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 18:48:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 18:48:26
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-29 18:48:25,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 18:48:26
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-29 18:48:25,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 18:48:26
63,Cherokee,Georgia,1,#004FA2,126718,0.0007891538692214208,159,2024-10-29 18:48:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 18:48:26
65,Forsyth,Georgia,1,#004FA2,112271,0.0008907019622164228,188,2024-10-29 18:48:25,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 18:48:26
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 18:48:25,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 18:48:26
69,Gilmer,Georgia,6,#004FA2,27626,0.021718670817345978,191,2024-10-29 18:48:25,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 18:48:26
72,Brooks,Georgia,199,#23607F,9322,2.1347350354001287,145,2024-10-29 18:48:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 18:48:26
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-29 18:48:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 18:48:26
77,Berrien,Georgia,50,#07529B,12114,0.4127455836222553,141,2024-10-29 18:48:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 18:48:26
78,Colquitt,Georgia,22,#04519E,9851,0.2233275809562481,166,2024-10-29 18:48:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 18:48:26
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-29 18:48:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-29 18:48:26
