objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,21,#03519F,10582,0.19845019845019843,231,2024-10-10 09:40:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 09:40:41
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 09:40:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 09:40:41
25,Haralson,Georgia,1,#004FA2,15536,0.006436663233779608,201,2024-10-10 09:40:39,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-10 09:40:41
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-10 09:40:39,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 09:40:41
29,Meriwether,Georgia,1,#004FA2,16757,0.0059676553082293965,229,2024-10-10 09:40:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-10 09:40:41
42,Cobb,Georgia,12,#004FA2,347044,0.0034577748066527583,164,2024-10-10 09:40:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 09:40:41
43,Coweta,Georgia,2,#004FA2,58468,0.0034206745570226453,169,2024-10-10 09:40:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 09:40:41
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 09:40:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 09:40:41
46,Paulding,Georgia,1,#004FA2,73038,0.0013691503053205182,241,2024-10-10 09:40:39,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 09:40:41
47,Clayton,Georgia,10,#004FA2,123678,0.008085512378919453,162,2024-10-10 09:40:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 09:40:41
48,Henry,Georgia,3,#004FA2,106704,0.0028115159694107063,205,2024-10-10 09:40:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 09:40:41
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 09:40:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 09:40:41
51,Dekalb,Georgia,19,#004FA2,361548,0.005255180501620808,175,2024-10-10 09:40:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 09:40:41
52,Fulton,Georgia,22,#004FA2,520921,0.004223289135972633,190,2024-10-10 09:40:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 09:40:41
53,Gwinnett,Georgia,6,#004FA2,377555,0.0015891724384526759,197,2024-10-10 09:40:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 09:40:41
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 09:40:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 09:40:41
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 09:40:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 09:40:41
57,Walker,Georgia,7,#004FA2,26291,0.026625080826138223,276,2024-10-10 09:40:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 09:40:41
58,Bartow,Georgia,10,#004FA2,46410,0.021547080370609782,139,2024-10-10 09:40:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 09:40:41
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-10 09:40:39,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-10 09:40:41
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-10 09:40:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 09:40:41
63,Cherokee,Georgia,4,#004FA2,126693,0.003157238363603356,159,2024-10-10 09:40:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 09:40:41
66,Hall,Georgia,286,#05519D,97812,0.29239766081871343,199,2024-10-10 09:40:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 09:40:41
72,Brooks,Georgia,83,#0E5694,9322,0.8903668740613602,145,2024-10-10 09:40:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 09:40:41
73,Lowndes,Georgia,2386,#3F6E63,60958,3.9141704124151055,222,2024-10-10 09:40:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 09:40:41
