objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,8,#0150A1,9175,0.08719346049046321,267,2024-10-04 17:38:50,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 17:38:51
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 17:38:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 17:38:51
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-04 17:38:50,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 17:38:51
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-10-04 17:38:50,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-04 17:38:51
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-04 17:38:50,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-04 17:38:51
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 17:38:50,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 17:38:51
26,Polk,Georgia,28,#0250A0,19957,0.14030164854437038,246,2024-10-04 17:38:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 17:38:51
42,Cobb,Georgia,2,#004FA2,346874,0.0005765782387841117,164,2024-10-04 17:38:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 17:38:51
43,Coweta,Georgia,2,#004FA2,58465,0.0034208500812451894,169,2024-10-04 17:38:50,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 17:38:51
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-04 17:38:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 17:38:51
45,Fayette,Georgia,43,#0150A1,54734,0.0785617714765959,186,2024-10-04 17:38:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 17:38:51
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 17:38:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 17:38:51
51,Dekalb,Georgia,45,#004FA2,361195,0.012458644222649813,175,2024-10-04 17:38:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 17:38:51
52,Fulton,Georgia,24,#004FA2,520416,0.004611695259177273,190,2024-10-04 17:38:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 17:38:51
53,Gwinnett,Georgia,19,#004FA2,377298,0.005035807239900556,197,2024-10-04 17:38:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 17:38:51
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-04 17:38:50,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 17:38:51
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 17:38:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 17:38:51
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 17:38:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 17:38:51
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 17:38:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 17:38:51
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 17:38:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 17:38:51
72,Brooks,Georgia,599,#6D8535,8906,6.72580282955311,145,2024-10-04 17:38:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 17:38:51
73,Lowndes,Georgia,17829,#BC4C00,59869,29.780019709699513,222,2024-10-04 17:38:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 17:38:51
74,Clinch,Georgia,54,#34696E,1680,3.214285714285714,163,2024-10-04 17:38:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 17:38:51
75,Echols,Georgia,262,#B43A00,672,38.98809523809524,181,2024-10-04 17:38:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 17:38:51
76,Charlton,Georgia,142,#26627C,6127,2.317610576138404,155,2024-10-04 17:38:50,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 17:38:51
77,Berrien,Georgia,5654,#AB2600,11327,49.91612960183632,141,2024-10-04 17:38:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 17:38:51
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 17:38:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 17:38:51
79,Cook,Georgia,841,#94980E,9181,9.160222198017646,168,2024-10-04 17:38:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 17:38:51
80,Irwin,Georgia,299,#4D7555,6259,4.777120945837994,207,2024-10-04 17:38:50,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 17:38:51
81,Tift,Georgia,394,#1F5E83,20664,1.9066976384049554,268,2024-10-04 17:38:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 17:38:51
82,Turner,Georgia,8,#0250A0,5667,0.14116816657843656,272,2024-10-04 17:38:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 17:38:51
83,Atkinson,Georgia,3448,#8A1001,4761,72.42176013442554,133,2024-10-04 17:38:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 17:38:51
84,Coffee,Georgia,14353,#720E01,17008,84.38969896519285,165,2024-10-04 17:38:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 17:38:51
85,Lanier,Georgia,314,#AC7F00,1775,17.690140845070424,216,2024-10-04 17:38:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 17:38:51
86,Ben Hill,Georgia,165,#4E7554,3440,4.796511627906977,140,2024-10-04 17:38:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 17:38:51
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 17:38:50,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 17:38:51
92,Wilcox,Georgia,59,#0F5693,6304,0.9359137055837564,286,2024-10-04 17:38:50,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 17:38:51
93,Jeff Davis,Georgia,5927,#901100,8590,68.9988358556461,210,2024-10-04 17:38:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 17:38:51
94,Telfair,Georgia,994,#BA5100,3485,28.522238163558107,265,2024-10-04 17:38:50,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 17:38:51
95,Wheeler,Georgia,351,#B13300,817,42.96205630354957,283,2024-10-04 17:38:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 17:38:51
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 17:38:50,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 17:38:51
97,Laurens,Georgia,201,#15598D,15407,1.304601804374635,217,2024-10-04 17:38:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 17:38:51
98,Montgomery,Georgia,1361,#7D0F01,1724,78.94431554524361,233,2024-10-04 17:38:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 17:38:51
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 17:38:50,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 17:38:51
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 17:38:50,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 17:38:51
101,Ware,Georgia,4443,#B65F00,17660,25.15855039637599,278,2024-10-04 17:38:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 17:38:51
102,Bacon,Georgia,3438,#AC2900,7146,48.11083123425693,134,2024-10-04 17:38:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 17:38:51
103,Pierce,Georgia,5160,#AE2E00,11274,45.7690260777009,244,2024-10-04 17:38:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 17:38:51
104,Wayne,Georgia,3466,#B07300,16961,20.43511585401804,281,2024-10-04 17:38:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 17:38:51
105,Camden,Georgia,9,#014FA1,28421,0.03166672530875057,151,2024-10-04 17:38:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 17:38:51
106,Glynn,Georgia,315,#0A5498,51182,0.6154507444023289,193,2024-10-04 17:38:50,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 17:38:51
107,Mcintosh,Georgia,472,#567A4C,8860,5.327313769751693,228,2024-10-04 17:38:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 17:38:51
108,Appling,Georgia,7213,#A41700,12519,57.61642303698379,132,2024-10-04 17:38:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 17:38:51
109,Candler,Georgia,1266,#A39D00,12096,10.466269841269842,152,2024-10-04 17:38:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 17:38:51
110,Evans,Georgia,1146,#A49800,9911,11.562909898093029,185,2024-10-04 17:38:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 17:38:51
111,Tattnall,Georgia,2916,#A98900,19229,15.164595142753134,263,2024-10-04 17:38:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 17:38:51
112,Toombs,Georgia,4616,#AE2C00,9885,46.69701568032372,269,2024-10-04 17:38:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 17:38:51
113,Long,Georgia,973,#A49900,8534,11.40145301148348,221,2024-10-04 17:38:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 17:38:51
114,Liberty,Georgia,559,#1B5C87,33814,1.65316141243272,219,2024-10-04 17:38:50,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 17:38:51
115,Bryan,Georgia,431,#1C5D86,24986,1.7249659809493316,146,2024-10-04 17:38:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 17:38:51
116,Bulloch,Georgia,3821,#698339,58882,6.489249685812302,147,2024-10-04 17:38:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 17:38:51
117,Effingham,Georgia,1585,#4F7653,32484,4.879325206255388,182,2024-10-04 17:38:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 17:38:51
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-04 17:38:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 17:38:51
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 17:38:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 17:38:51
124,Glascock,Georgia,1136,#9C1200,1807,62.8666297731046,192,2024-10-04 17:38:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 17:38:51
125,Hancock,Georgia,234,#35696D,7160,3.2681564245810057,200,2024-10-04 17:38:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 17:38:51
126,Johnson,Georgia,1745,#B74100,4914,35.51078551078551,213,2024-10-04 17:38:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 17:38:51
127,Washington,Georgia,1331,#A98700,8462,15.729142046797447,280,2024-10-04 17:38:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 17:38:51
130,Barrow,Georgia,3,#004FA2,39172,0.007658531604207086,138,2024-10-04 17:38:50,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 17:38:51
133,Clarke,Georgia,5,#004FA2,64936,0.007699889121596649,160,2024-10-04 17:38:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 17:38:51
134,Madison,Georgia,2,#004FA2,17644,0.011335298118340512,225,2024-10-04 17:38:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 17:38:51
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 17:38:50,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 17:38:51
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 17:38:50,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 17:38:51
138,Warren,Georgia,1997,#A41600,3433,58.17069618409554,279,2024-10-04 17:38:50,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 17:38:51
140,Oglethorpe,Georgia,16,#03509F,10282,0.15561174868702587,239,2024-10-04 17:38:50,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 17:38:51
141,Wilkes,Georgia,736,#85911D,8970,8.205128205128204,287,2024-10-04 17:38:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 17:38:51
142,Burke,Georgia,6404,#AF2E00,14090,45.45067423704755,148,2024-10-04 17:38:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 17:38:51
143,Emanuel,Georgia,4347,#B94500,13154,33.04698190664437,184,2024-10-04 17:38:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 17:38:51
144,Jefferson,Georgia,7764,#7C0F01,9747,79.65527854724532,211,2024-10-04 17:38:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 17:38:51
145,Jenkins,Georgia,326,#64803E,5286,6.167234203556564,212,2024-10-04 17:38:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 17:38:51
146,Screven,Georgia,2191,#B95300,7820,28.017902813299234,255,2024-10-04 17:38:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 17:38:51
147,Columbia,Georgia,22908,#BA4600,70570,32.46138585801332,167,2024-10-04 17:38:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 17:38:51
148,Lincoln,Georgia,2090,#B07300,10224,20.44209702660407,220,2024-10-04 17:38:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 17:38:51
149,Mcduffie,Georgia,4283,#B63F00,11725,36.52878464818763,227,2024-10-04 17:38:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 17:38:51
150,Richmond,Georgia,32005,#BB4800,101796,31.440331643679514,252,2024-10-04 17:38:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 17:38:51
151,Chatham,Georgia,1641,#105792,164466,0.9977746160300609,156,2024-10-04 17:38:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 17:38:51
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 17:38:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 17:38:51
155,Rabun,Georgia,108,#0B5497,16167,0.6680274633512711,250,2024-10-04 17:38:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 17:38:51
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 17:38:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 17:38:51
