objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9169,0.0327189442687316,267,2024-10-06 19:49:25,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 19:49:25
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 19:49:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 19:49:25
24,Terrell,Georgia,65,#125890,5746,1.1312217194570136,266,2024-10-06 19:49:25,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-06 19:49:25
30,Talbot,Georgia,22,#08539A,4488,0.49019607843137253,261,2024-10-06 19:49:25,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-06 19:49:25
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-06 19:49:25,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 19:49:25
42,Cobb,Georgia,11,#004FA2,347044,0.003169626906098362,164,2024-10-06 19:49:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 19:49:25
44,Douglas,Georgia,2,#004FA2,65617,0.0030479906121889146,179,2024-10-06 19:49:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 19:49:25
47,Clayton,Georgia,5,#004FA2,123680,0.004042690815006468,162,2024-10-06 19:49:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 19:49:25
49,Newton,Georgia,4,#004FA2,36099,0.011080639352890661,237,2024-10-06 19:49:25,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 19:49:25
51,Dekalb,Georgia,24,#004FA2,361547,0.006638141099220849,175,2024-10-06 19:49:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 19:49:25
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 19:49:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 19:49:25
53,Gwinnett,Georgia,3,#004FA2,377543,0.0007946114747194359,197,2024-10-06 19:49:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 19:49:25
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-06 19:49:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-06 19:49:25
62,Whitfield,Georgia,45,#0250A0,38822,0.11591365720467776,285,2024-10-06 19:49:25,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 19:49:25
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-06 19:49:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-06 19:49:25
68,Fannin,Georgia,2,#004FA2,35682,0.0056050669805504175,1162,2024-10-06 19:49:25,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 19:49:25
72,Brooks,Georgia,132,#185B8A,8904,1.482479784366577,145,2024-10-06 19:49:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 19:49:25
73,Lowndes,Georgia,9045,#A98A00,60194,15.02641459281656,222,2024-10-06 19:49:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 19:49:25
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 19:49:25,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 19:49:25
75,Echols,Georgia,28,#426F60,691,4.052098408104197,181,2024-10-06 19:49:25,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 19:49:25
77,Berrien,Georgia,3075,#B65F00,12140,25.329489291598023,141,2024-10-06 19:49:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 19:49:25
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-06 19:49:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 19:49:25
79,Cook,Georgia,117,#15598D,9180,1.2745098039215685,168,2024-10-06 19:49:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 19:49:25
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-06 19:49:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 19:49:25
81,Tift,Georgia,1,#004FA2,20668,0.0048383975227404685,268,2024-10-06 19:49:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 19:49:25
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-06 19:49:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-06 19:49:25
83,Atkinson,Georgia,2272,#AD2A00,4753,47.80138859667578,133,2024-10-06 19:49:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 19:49:25
84,Coffee,Georgia,10713,#9C1200,16998,63.02506177197318,165,2024-10-06 19:49:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 19:49:25
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 19:49:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 19:49:25
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 19:49:25,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 19:49:25
93,Jeff Davis,Georgia,4867,#A51900,8590,56.65890570430734,210,2024-10-06 19:49:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 19:49:25
94,Telfair,Georgia,10,#05519D,3489,0.2866150759529951,265,2024-10-06 19:49:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 19:49:25
