objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9178,0.021791239921551537,267,2024-10-28 09:47:45,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 09:47:46
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 09:47:45,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 09:47:46
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 09:47:45,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 09:47:46
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-28 09:47:45,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-28 09:47:46
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 09:47:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 09:47:46
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-28 09:47:45,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-28 09:47:46
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-28 09:47:45,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 09:47:46
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-28 09:47:45,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 09:47:46
31,Troup,Georgia,1,#004FA2,18605,0.005374899220639613,271,2024-10-28 09:47:45,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-28 09:47:46
35,Upson,Georgia,2,#004FA2,11577,0.01727563272004837,275,2024-10-28 09:47:45,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-28 09:47:46
41,Carroll,Georgia,3,#004FA2,57963,0.005175715542673774,153,2024-10-28 09:47:45,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 09:47:46
42,Cobb,Georgia,14,#004FA2,347188,0.004032397433091006,164,2024-10-28 09:47:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 09:47:46
43,Coweta,Georgia,1,#004FA2,58583,0.0017069798405680828,169,2024-10-28 09:47:45,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 09:47:46
44,Douglas,Georgia,5,#004FA2,65678,0.0076128992965681045,179,2024-10-28 09:47:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 09:47:46
46,Paulding,Georgia,1,#004FA2,73122,0.0013675774732638604,241,2024-10-28 09:47:45,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 09:47:46
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 09:47:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 09:47:46
51,Dekalb,Georgia,24,#004FA2,362063,0.006628680643976324,175,2024-10-28 09:47:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 09:47:46
52,Fulton,Georgia,4,#004FA2,521967,0.0007663319711782544,190,2024-10-28 09:47:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 09:47:46
53,Gwinnett,Georgia,3,#004FA2,378264,0.0007930968847154367,197,2024-10-28 09:47:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 09:47:46
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-28 09:47:45,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-28 09:47:46
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-28 09:47:45,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 09:47:46
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-28 09:47:45,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 09:47:46
57,Walker,Georgia,3,#004FA2,26293,0.011409880956908683,276,2024-10-28 09:47:45,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 09:47:46
58,Bartow,Georgia,1,#004FA2,46545,0.002148458481039854,139,2024-10-28 09:47:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 09:47:46
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-28 09:47:45,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 09:47:46
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-28 09:47:45,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-28 09:47:46
62,Whitfield,Georgia,2,#004FA2,38834,0.005150126178091363,285,2024-10-28 09:47:45,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 09:47:46
63,Cherokee,Georgia,2,#004FA2,126717,0.0015783201938177197,159,2024-10-28 09:47:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 09:47:46
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 09:47:45,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 09:47:46
66,Hall,Georgia,6,#004FA2,98011,0.006121761843058432,199,2024-10-28 09:47:45,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 09:47:46
