objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14120,0.0070821529745042485,174,2024-10-17 14:23:04,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-17 14:23:06
3,Grady,Georgia,1,#004FA2,9523,0.010500892575868948,195,2024-10-17 14:23:04,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-17 14:23:06
4,Thomas,Georgia,6,#0150A1,9173,0.06540935353755586,267,2024-10-17 14:23:04,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 14:23:06
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 14:23:04,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 14:23:06
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 14:23:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 14:23:06
14,Marion,Georgia,2,#014FA1,3428,0.05834305717619603,226,2024-10-17 14:23:04,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-17 14:23:06
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-17 14:23:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 14:23:06
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 14:23:04,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 14:23:06
27,Harris,Georgia,129,#0C5596,17656,0.7306298142274581,202,2024-10-17 14:23:04,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 14:23:06
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-17 14:23:04,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 14:23:06
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 14:23:04,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 14:23:06
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-17 14:23:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 14:23:06
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-17 14:23:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 14:23:06
43,Coweta,Georgia,78,#0250A0,58528,0.13326954620010933,169,2024-10-17 14:23:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 14:23:06
44,Douglas,Georgia,2,#004FA2,65640,0.0030469226081657522,179,2024-10-17 14:23:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 14:23:06
46,Paulding,Georgia,2,#004FA2,73073,0.0027369890383589016,241,2024-10-17 14:23:04,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 14:23:06
47,Clayton,Georgia,11,#004FA2,123693,0.00889298505170058,162,2024-10-17 14:23:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 14:23:06
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 14:23:04,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 14:23:06
49,Newton,Georgia,2,#004FA2,36101,0.0055400127420293065,237,2024-10-17 14:23:04,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 14:23:06
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-17 14:23:04,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 14:23:06
51,Dekalb,Georgia,20,#004FA2,361644,0.005530300516530069,175,2024-10-17 14:23:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 14:23:06
52,Fulton,Georgia,11,#004FA2,521013,0.0021112716957158457,190,2024-10-17 14:23:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 14:23:06
53,Gwinnett,Georgia,24,#004FA2,377888,0.006351088153103565,197,2024-10-17 14:23:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 14:23:06
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-17 14:23:04,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 14:23:06
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 14:23:04,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 14:23:06
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 14:23:04,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 14:23:06
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 14:23:04,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 14:23:06
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-17 14:23:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 14:23:06
64,Dawson,Georgia,1,#004FA2,19473,0.0051353155651414776,173,2024-10-17 14:23:04,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 14:23:06
65,Forsyth,Georgia,1,#004FA2,112172,0.0008914880718895982,188,2024-10-17 14:23:04,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 14:23:06
66,Hall,Georgia,3,#004FA2,97871,0.00306525937203053,199,2024-10-17 14:23:04,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 14:23:06
67,Pickens,Georgia,5,#004FA2,21994,0.022733472765299627,243,2024-10-17 14:23:04,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-17 14:23:06
68,Fannin,Georgia,81,#04519E,35682,0.22700521271229193,1162,2024-10-17 14:23:04,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-17 14:23:06
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-17 14:23:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 14:23:06
73,Lowndes,Georgia,243,#06529C,61096,0.39773471258347515,222,2024-10-17 14:23:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 14:23:06
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 14:23:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 14:23:06
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-17 14:23:04,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 14:23:06
79,Cook,Georgia,9,#0250A0,9177,0.09807126511932004,168,2024-10-17 14:23:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 14:23:06
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-17 14:23:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 14:23:06
83,Atkinson,Georgia,93,#1F5E83,4847,1.9187126057355064,133,2024-10-17 14:23:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 14:23:06
84,Coffee,Georgia,283,#1B5C87,16940,1.6706021251475796,165,2024-10-17 14:23:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 14:23:06
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-17 14:23:04,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-17 14:23:06
