objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
125,Hancock,Georgia,3955,#A61C00,7142,55.37664519742369,200,2024-09-28 07:17:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 07:17:04
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 07:17:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 07:17:04
127,Washington,Georgia,7859,#620C02,8461,92.8850017728401,280,2024-09-28 07:17:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 07:17:04
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 07:17:04,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 07:17:04
129,Morgan,Georgia,630,#54784E,12210,5.159705159705159,234,2024-09-28 07:17:04,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 07:17:04
130,Barrow,Georgia,73,#03509F,39132,0.18654809363181027,138,2024-09-28 07:17:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 07:17:04
131,Jackson,Georgia,132,#06529C,38742,0.34071550255536626,208,2024-09-28 07:17:04,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 07:17:04
132,Walton,Georgia,124,#05529D,38415,0.3227905765976832,277,2024-09-28 07:17:04,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 07:17:04
133,Clarke,Georgia,805,#14598E,64945,1.239510354915698,160,2024-09-28 07:17:04,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 07:17:04
134,Madison,Georgia,1265,#74882E,17645,7.1691697364692555,225,2024-09-28 07:17:04,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 07:17:04
135,Oconee,Georgia,129,#0A5498,20274,0.6362829239419947,238,2024-09-28 07:17:04,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 07:17:04
136,Greene,Georgia,1345,#7E8D24,17267,7.789424914576938,196,2024-09-28 07:17:04,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 07:17:04
137,Taliaferro,Georgia,1059,#B74100,2984,35.48927613941019,262,2024-09-28 07:17:04,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 07:17:04
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 07:17:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 07:17:04
139,Elbert,Georgia,6163,#820F01,8054,76.52098336230443,183,2024-09-28 07:17:04,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 07:17:04
140,Oglethorpe,Georgia,900,#919711,10053,8.952551477170994,239,2024-09-28 07:17:04,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 07:17:04
141,Wilkes,Georgia,5576,#9E1200,8961,62.22519808057137,287,2024-09-28 07:17:04,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 07:17:04
142,Burke,Georgia,11974,#700D01,14018,85.41874732486802,148,2024-09-28 07:17:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 07:17:04
143,Emanuel,Georgia,8564,#911100,12501,68.50651947844173,184,2024-09-28 07:17:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 07:17:04
144,Jefferson,Georgia,9657,#550A02,9726,99.29056138186306,211,2024-09-28 07:17:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 07:17:04
145,Jenkins,Georgia,4239,#7A0E01,5270,80.43643263757116,212,2024-09-28 07:17:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 07:17:04
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 07:17:04,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 07:17:04
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-28 07:17:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 07:17:04
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 07:17:04,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 07:17:04
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 07:17:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 07:17:04
150,Richmond,Georgia,94870,#610C02,101816,93.17788952620414,252,2024-09-28 07:17:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 07:17:04
151,Chatham,Georgia,96137,#A31600,164466,58.45402697214014,156,2024-09-28 07:17:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 07:17:04
152,Banks,Georgia,537,#54794E,10302,5.212580081537565,137,2024-09-28 07:17:04,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 07:17:04
153,Franklin,Georgia,2776,#B95500,10021,27.70182616505339,189,2024-09-28 07:17:04,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 07:17:04
154,Habersham,Georgia,2258,#A29F00,22439,10.062837024822853,198,2024-09-28 07:17:04,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 07:17:04
155,Rabun,Georgia,8914,#A61C00,16169,55.13018739563363,250,2024-09-28 07:17:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 07:17:04
156,Stephens,Georgia,4482,#BA4700,14050,31.90035587188612,258,2024-09-28 07:17:04,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 07:17:04
158,White,Georgia,2157,#A49700,18181,11.86403388152467,284,2024-09-28 07:17:04,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 07:17:04
159,Hart,Georgia,4030,#B43A00,10247,39.32858397579779,203,2024-09-28 07:17:04,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 07:17:04
