objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9532,0.01049097775912715,195,2024-10-01 16:17:59,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-01 16:18:00
4,Thomas,Georgia,105,#13588F,9128,1.1503067484662577,267,2024-10-01 16:17:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 16:18:00
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 16:17:59,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 16:18:00
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-01 16:17:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 16:18:00
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-01 16:17:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 16:18:00
15,Muscogee,Georgia,19,#004FA2,93543,0.02031151449066205,236,2024-10-01 16:17:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 16:18:00
17,Randolph,Georgia,1,#004FA2,4802,0.020824656393169515,251,2024-10-01 16:17:59,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-01 16:18:00
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-01 16:17:59,92057156-be61-4924-9308-04cb0ddef964,2024-10-01 16:18:00
22,Schley,Georgia,14,#0F5693,1501,0.9327115256495668,254,2024-10-01 16:17:59,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-01 16:18:00
27,Harris,Georgia,37,#03519F,17650,0.20963172804532576,202,2024-10-01 16:17:59,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 16:18:00
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 16:17:59,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 16:18:00
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 16:17:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 16:18:00
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-01 16:17:59,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-01 16:18:00
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 16:17:59,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 16:18:00
40,Spalding,Georgia,1,#004FA2,17317,0.005774672287347693,257,2024-10-01 16:17:59,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-01 16:18:00
42,Cobb,Georgia,14,#004FA2,346875,0.004036036036036036,164,2024-10-01 16:17:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 16:18:00
43,Coweta,Georgia,6,#004FA2,58460,0.010263427984946972,169,2024-10-01 16:17:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 16:18:00
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-01 16:17:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 16:18:00
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-10-01 16:17:59,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 16:18:00
46,Paulding,Georgia,5,#004FA2,73022,0.006847251513242584,241,2024-10-01 16:17:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 16:18:00
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 16:17:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 16:18:00
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 16:17:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 16:18:00
51,Dekalb,Georgia,96,#004FA2,361193,0.026578588178619186,175,2024-10-01 16:17:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 16:18:00
52,Fulton,Georgia,341,#0150A1,520427,0.06552311851614155,190,2024-10-01 16:17:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 16:18:00
53,Gwinnett,Georgia,3,#004FA2,377320,0.0007950810982720237,197,2024-10-01 16:17:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 16:18:00
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 16:17:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 16:18:00
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 16:17:59,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 16:18:00
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-01 16:17:59,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 16:18:00
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 16:17:59,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 16:18:00
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-01 16:17:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 16:18:00
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 16:17:59,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 16:18:00
63,Cherokee,Georgia,2,#004FA2,126618,0.001579554249790709,159,2024-10-01 16:17:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 16:18:00
64,Dawson,Georgia,6,#014FA1,19435,0.030872137895549268,173,2024-10-01 16:17:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 16:18:00
67,Pickens,Georgia,8,#014FA1,21985,0.036388446668182854,243,2024-10-01 16:17:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 16:18:00
68,Fannin,Georgia,8,#004FA2,35667,0.022429696918720383,1162,2024-10-01 16:17:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 16:18:00
72,Brooks,Georgia,5744,#931100,8491,67.64809798610293,145,2024-10-01 16:17:59,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 16:18:00
73,Lowndes,Georgia,40687,#921100,59764,68.07944582022623,222,2024-10-01 16:17:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 16:18:00
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 16:17:59,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 16:18:00
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 16:17:59,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 16:18:00
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 16:17:59,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 16:18:00
77,Berrien,Georgia,9562,#6B0D01,10861,88.03977534297026,141,2024-10-01 16:17:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 16:18:00
78,Colquitt,Georgia,156,#2E6674,5474,2.8498355864084766,166,2024-10-01 16:17:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 16:18:00
