objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
140,Oglethorpe,Georgia,348,#376A6B,10282,3.3845555339428124,239,2024-09-29 16:37:26,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 16:37:27
141,Wilkes,Georgia,2303,#B65D00,8961,25.70025666778261,287,2024-09-29 16:37:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 16:37:27
142,Burke,Georgia,11740,#740E01,14018,83.74946497360537,148,2024-09-29 16:37:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 16:37:27
143,Emanuel,Georgia,9067,#8C1001,12699,71.39932278132136,184,2024-09-29 16:37:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 16:37:27
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 16:37:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 16:37:27
145,Jenkins,Georgia,3421,#981200,5270,64.9146110056926,212,2024-09-29 16:37:26,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 16:37:27
146,Screven,Georgia,6413,#770E01,7818,82.0286518291123,255,2024-09-29 16:37:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 16:37:27
147,Columbia,Georgia,69244,#580A02,70539,98.16413615163243,167,2024-09-29 16:37:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 16:37:27
148,Lincoln,Georgia,5781,#A41800,10068,57.41954707985697,220,2024-09-29 16:37:26,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 16:37:27
149,Mcduffie,Georgia,10958,#610B02,11726,93.45045198703735,227,2024-09-29 16:37:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 16:37:27
150,Richmond,Georgia,88622,#6D0D01,101815,87.04218435397534,252,2024-09-29 16:37:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 16:37:27
151,Chatham,Georgia,74142,#AF2F00,164466,45.08044215825763,156,2024-09-29 16:37:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 16:37:27
152,Banks,Georgia,10,#0250A0,10302,0.09706853038245,137,2024-09-29 16:37:26,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 16:37:27
153,Franklin,Georgia,582,#5E7D44,10021,5.807803612413931,189,2024-09-29 16:37:26,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 16:37:27
154,Habersham,Georgia,296,#155A8D,22439,1.3191318686215963,198,2024-09-29 16:37:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 16:37:27
155,Rabun,Georgia,4732,#BB4E00,16169,29.265879151462677,250,2024-09-29 16:37:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 16:37:27
156,Stephens,Georgia,1003,#74882E,14050,7.138790035587189,258,2024-09-29 16:37:26,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 16:37:27
158,White,Georgia,46,#04519E,18181,0.2530113855123481,284,2024-09-29 16:37:26,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 16:37:27
159,Hart,Georgia,1250,#A59600,10247,12.198692300185419,203,2024-09-29 16:37:26,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 16:37:27
