objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-16 03:42:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 03:42:36
15,Muscogee,Georgia,688,#0C5596,93511,0.7357423190854552,236,2024-10-16 03:42:34,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-16 03:42:36
23,Sumter,Georgia,5,#004FA2,17281,0.028933510792199527,260,2024-10-16 03:42:34,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-16 03:42:36
27,Harris,Georgia,1,#004FA2,17659,0.005662834815108443,202,2024-10-16 03:42:34,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-16 03:42:36
29,Meriwether,Georgia,7,#014FA1,16770,0.04174120453190221,229,2024-10-16 03:42:34,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-16 03:42:36
42,Cobb,Georgia,15,#004FA2,347034,0.004322343055723646,164,2024-10-16 03:42:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 03:42:36
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-16 03:42:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 03:42:36
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-16 03:42:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 03:42:36
48,Henry,Georgia,1,#004FA2,106710,0.0009371192952862899,205,2024-10-16 03:42:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 03:42:36
51,Dekalb,Georgia,1,#004FA2,361642,0.0002765165550461506,175,2024-10-16 03:42:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 03:42:36
52,Fulton,Georgia,1,#004FA2,521003,0.00019193747444832372,190,2024-10-16 03:42:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 03:42:36
73,Lowndes,Georgia,33,#014FA1,61096,0.05401335602985465,222,2024-10-16 03:42:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 03:42:36
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-16 03:42:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 03:42:36
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 03:42:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 03:42:36
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-16 03:42:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 03:42:36
83,Atkinson,Georgia,414,#8A9318,4850,8.536082474226804,133,2024-10-16 03:42:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 03:42:36
84,Coffee,Georgia,1006,#607E42,16944,5.937204910292729,165,2024-10-16 03:42:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 03:42:36
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 03:42:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 03:42:36
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 03:42:34,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 03:42:36
93,Jeff Davis,Georgia,1317,#A98900,8576,15.356809701492539,210,2024-10-16 03:42:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 03:42:36
101,Ware,Georgia,8,#014FA1,17659,0.04530267852086754,278,2024-10-16 03:42:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 03:42:36
102,Bacon,Georgia,20,#05519D,7112,0.281214848143982,134,2024-10-16 03:42:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 03:42:36
103,Pierce,Georgia,12,#0250A0,11267,0.10650572468270171,244,2024-10-16 03:42:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 03:42:36
104,Wayne,Georgia,19,#0250A0,16942,0.11214732617164443,281,2024-10-16 03:42:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 03:42:36
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-16 03:42:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 03:42:36
108,Appling,Georgia,187,#185B8A,12518,1.493848857644991,132,2024-10-16 03:42:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 03:42:36
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 03:42:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 03:42:36
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 03:42:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 03:42:36
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 03:42:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 03:42:36
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 03:42:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 03:42:36
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 03:42:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 03:42:36
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 03:42:34,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 03:42:36
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-16 03:42:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 03:42:36
