objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 13:36:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 13:36:28
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 13:36:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 13:36:28
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 13:36:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 13:36:28
111,Tattnall,Georgia,8,#014FA1,19000,0.042105263157894736,263,2024-10-25 13:36:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 13:36:28
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 13:36:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 13:36:28
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-25 13:36:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 13:36:28
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 13:36:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 13:36:28
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 13:36:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 13:36:28
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 13:36:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 13:36:28
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-25 13:36:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 13:36:28
143,Emanuel,Georgia,3,#004FA2,13131,0.02284669865204478,184,2024-10-25 13:36:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 13:36:28
144,Jefferson,Georgia,2,#004FA2,9717,0.020582484305855717,211,2024-10-25 13:36:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 13:36:28
147,Columbia,Georgia,63,#0150A1,70474,0.08939467037489003,167,2024-10-25 13:36:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 13:36:28
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 13:36:27,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 13:36:28
150,Richmond,Georgia,118,#0250A0,101887,0.11581457889622818,252,2024-10-25 13:36:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 13:36:28
151,Chatham,Georgia,21,#004FA2,164606,0.01275773665601497,156,2024-10-25 13:36:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 13:36:28
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-25 13:36:27,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-25 13:36:28
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 13:36:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 13:36:28
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 13:36:27,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 13:36:28
