objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2727,0.03667033370003667,4229,2024-11-04 07:31:07,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-04 07:31:07
11,Mitchell,Georgia,2,#004FA2,10587,0.018891092849721354,231,2024-11-04 07:31:07,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 07:31:07
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-04 07:31:07,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 07:31:07
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 07:31:07,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 07:31:07
42,Cobb,Georgia,1,#004FA2,347360,0.0002878857669276831,164,2024-11-04 07:31:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 07:31:07
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-04 07:31:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 07:31:07
52,Fulton,Georgia,5,#004FA2,522330,0.0009572492485593399,190,2024-11-04 07:31:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 07:31:07
53,Gwinnett,Georgia,5,#004FA2,378392,0.0013213810017125099,197,2024-11-04 07:31:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 07:31:07
62,Whitfield,Georgia,78,#03519F,38842,0.20081355234025025,285,2024-11-04 07:31:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 07:31:07
65,Forsyth,Georgia,5,#004FA2,112361,0.004449942595740514,188,2024-11-04 07:31:07,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 07:31:07
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 07:31:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 07:31:07
73,Lowndes,Georgia,11,#004FA2,61061,0.01801477211313277,222,2024-11-04 07:31:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 07:31:07
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-04 07:31:07,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 07:31:07
81,Tift,Georgia,1,#004FA2,20691,0.004833019187086173,268,2024-11-04 07:31:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 07:31:07
83,Atkinson,Georgia,1,#004FA2,4817,0.020759809009757112,133,2024-11-04 07:31:07,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-04 07:31:07
84,Coffee,Georgia,176,#115791,16833,1.0455652587179944,165,2024-11-04 07:31:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 07:31:07
96,Dodge,Georgia,32,#0F5793,3372,0.9489916963226572,176,2024-11-04 07:31:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-11-04 07:31:07
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-04 07:31:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 07:31:07
101,Ware,Georgia,7,#014FA1,17644,0.0396735434141918,278,2024-11-04 07:31:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-04 07:31:07
103,Pierce,Georgia,144,#15598D,11259,1.2789768185451638,244,2024-11-04 07:31:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-04 07:31:07
104,Wayne,Georgia,2,#004FA2,16938,0.01180776951233912,281,2024-11-04 07:31:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 07:31:07
105,Camden,Georgia,1,#004FA2,28414,0.0035193918490884777,151,2024-11-04 07:31:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-04 07:31:07
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 07:31:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 07:31:07
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-04 07:31:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 07:31:07
117,Effingham,Georgia,1,#004FA2,32556,0.003071630421427694,182,2024-11-04 07:31:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 07:31:07
124,Glascock,Georgia,1,#014FA1,1810,0.05524861878453039,192,2024-11-04 07:31:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-11-04 07:31:07
127,Washington,Georgia,126,#185B8A,8435,1.4937759336099585,280,2024-11-04 07:31:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 07:31:07
130,Barrow,Georgia,25,#0150A1,39330,0.06356470887363336,138,2024-11-04 07:31:07,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-04 07:31:07
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-04 07:31:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 07:31:07
134,Madison,Georgia,5,#004FA2,17667,0.028301352804664063,225,2024-11-04 07:31:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 07:31:07
136,Greene,Georgia,128,#0D5595,15849,0.8076219319830904,196,2024-11-04 07:31:07,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 07:31:07
142,Burke,Georgia,10,#0150A1,14085,0.07099751508697195,148,2024-11-04 07:31:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 07:31:07
144,Jefferson,Georgia,2,#004FA2,9699,0.020620682544592227,211,2024-11-04 07:31:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 07:31:07
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-04 07:31:07,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 07:31:07
