objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-09 07:30:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 07:30:18
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 07:30:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 07:30:18
8,Dougherty,Georgia,1,#004FA2,11716,0.008535336292249915,178,2024-10-09 07:30:17,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-09 07:30:18
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-09 07:30:17,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-09 07:30:18
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-09 07:30:17,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-09 07:30:18
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 07:30:17,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 07:30:18
42,Cobb,Georgia,28,#004FA2,347045,0.008068117967410566,164,2024-10-09 07:30:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 07:30:18
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-09 07:30:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 07:30:18
52,Fulton,Georgia,1,#004FA2,520957,0.00019195442234195913,190,2024-10-09 07:30:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 07:30:18
53,Gwinnett,Georgia,2,#004FA2,377531,0.000529757821212033,197,2024-10-09 07:30:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 07:30:18
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-09 07:30:17,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 07:30:18
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 07:30:17,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 07:30:18
