objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,15,#03509F,9532,0.15736466638690724,195,2024-10-30 09:48:43,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-30 09:48:45
4,Thomas,Georgia,1,#004FA2,9181,0.010892059688487093,267,2024-10-30 09:48:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 09:48:45
8,Dougherty,Georgia,3,#004FA2,11718,0.025601638504864313,178,2024-10-30 09:48:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 09:48:45
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-10-30 09:48:43,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 09:48:45
12,Worth,Georgia,7,#0150A1,8710,0.08036739380022963,289,2024-10-30 09:48:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 09:48:45
14,Marion,Georgia,96,#2D6575,3429,2.799650043744532,226,2024-10-30 09:48:43,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 09:48:45
15,Muscogee,Georgia,3,#004FA2,93642,0.0032036906516306786,236,2024-10-30 09:48:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 09:48:45
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-30 09:48:43,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 09:48:45
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-30 09:48:43,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-30 09:48:45
23,Sumter,Georgia,2,#004FA2,17307,0.011556017796267406,260,2024-10-30 09:48:43,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-30 09:48:45
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-30 09:48:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-30 09:48:45
41,Carroll,Georgia,9,#004FA2,57960,0.015527950310559006,153,2024-10-30 09:48:43,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 09:48:45
42,Cobb,Georgia,21,#004FA2,347192,0.006048526463743404,164,2024-10-30 09:48:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 09:48:45
43,Coweta,Georgia,1,#004FA2,58579,0.001707096399733693,169,2024-10-30 09:48:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 09:48:45
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-30 09:48:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 09:48:45
46,Paulding,Georgia,3,#004FA2,73102,0.004103854887691171,241,2024-10-30 09:48:43,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 09:48:45
47,Clayton,Georgia,55,#014FA1,123908,0.044387771572456984,162,2024-10-30 09:48:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 09:48:45
51,Dekalb,Georgia,44,#004FA2,362062,0.01215261474554082,175,2024-10-30 09:48:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 09:48:45
52,Fulton,Georgia,8,#004FA2,521982,0.0015326198987704557,190,2024-10-30 09:48:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 09:48:45
53,Gwinnett,Georgia,14,#004FA2,378264,0.0037011187953387053,197,2024-10-30 09:48:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 09:48:45
56,Floyd,Georgia,10,#004FA2,47489,0.02105750805449683,187,2024-10-30 09:48:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 09:48:45
57,Walker,Georgia,59,#04519E,26293,0.22439432548587074,276,2024-10-30 09:48:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 09:48:45
58,Bartow,Georgia,15,#014FA1,46547,0.032225492512943904,139,2024-10-30 09:48:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 09:48:45
59,Catoosa,Georgia,2,#004FA2,26590,0.007521624670928921,154,2024-10-30 09:48:43,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 09:48:45
60,Gordon,Georgia,11,#014FA1,31498,0.03492285224458696,194,2024-10-30 09:48:43,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 09:48:45
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-30 09:48:43,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 09:48:45
62,Whitfield,Georgia,7,#004FA2,38834,0.01802544162331977,285,2024-10-30 09:48:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 09:48:45
63,Cherokee,Georgia,5,#004FA2,126724,0.00394558252580411,159,2024-10-30 09:48:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 09:48:45
65,Forsyth,Georgia,6,#004FA2,112292,0.005343212339258362,188,2024-10-30 09:48:43,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 09:48:45
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 09:48:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 09:48:45
67,Pickens,Georgia,73,#05529D,21995,0.3318936121845874,243,2024-10-30 09:48:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 09:48:45
68,Fannin,Georgia,1,#004FA2,35710,0.002800336040324839,1162,2024-10-30 09:48:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 09:48:45
72,Brooks,Georgia,161,#1C5D86,9322,1.7270971894443252,145,2024-10-30 09:48:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 09:48:45
73,Lowndes,Georgia,7,#004FA2,61071,0.011462068739663671,222,2024-10-30 09:48:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 09:48:45
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-30 09:48:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-30 09:48:45
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 09:48:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 09:48:45
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-30 09:48:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 09:48:45
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-30 09:48:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-30 09:48:45
84,Coffee,Georgia,5,#004FA2,16863,0.029650714582221432,165,2024-10-30 09:48:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 09:48:45
89,Dooly,Georgia,7,#0250A0,7550,0.09271523178807947,177,2024-10-30 09:48:43,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 09:48:45
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 09:48:43,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 09:48:45
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 09:48:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 09:48:45
100,Brantley,Georgia,49,#08539A,9948,0.492561318858062,144,2024-10-30 09:48:43,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 09:48:45
101,Ware,Georgia,4,#004FA2,17648,0.022665457842248413,278,2024-10-30 09:48:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 09:48:45
