objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9175,0.05449591280653951,267,2024-10-05 04:28:58,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 04:28:59
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 04:28:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 04:28:59
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 04:28:58,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 04:28:59
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 04:28:58,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 04:28:59
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 04:28:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 04:28:59
52,Fulton,Georgia,7,#004FA2,520442,0.0013450105871547647,190,2024-10-05 04:28:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 04:28:59
53,Gwinnett,Georgia,1,#004FA2,377287,0.0002650502137629974,197,2024-10-05 04:28:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 04:28:59
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 04:28:58,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 04:28:59
63,Cherokee,Georgia,3,#004FA2,126620,0.00236929395040278,159,2024-10-05 04:28:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 04:28:59
66,Hall,Georgia,1,#004FA2,97772,0.0010227877101828744,199,2024-10-05 04:28:58,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-05 04:28:59
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 04:28:58,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 04:28:59
72,Brooks,Georgia,295,#36696C,8906,3.31237368066472,145,2024-10-05 04:28:58,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 04:28:59
73,Lowndes,Georgia,15167,#B65F00,59869,25.333645125189996,222,2024-10-05 04:28:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 04:28:59
74,Clinch,Georgia,46,#2C6576,1680,2.738095238095238,163,2024-10-05 04:28:58,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 04:28:59
75,Echols,Georgia,11,#1B5C87,672,1.636904761904762,181,2024-10-05 04:28:58,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 04:28:59
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-05 04:28:58,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 04:28:59
77,Berrien,Georgia,4781,#B23500,11429,41.8321812932015,141,2024-10-05 04:28:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 04:28:59
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-05 04:28:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 04:28:59
79,Cook,Georgia,630,#6F8633,9181,6.861997603746868,168,2024-10-05 04:28:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 04:28:59
80,Irwin,Georgia,193,#326870,6259,3.08355967406934,207,2024-10-05 04:28:58,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 04:28:59
81,Tift,Georgia,183,#0E5694,20664,0.8855981416957027,268,2024-10-05 04:28:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 04:28:59
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-05 04:28:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 04:28:59
83,Atkinson,Georgia,3138,#961200,4761,65.91052299936987,133,2024-10-05 04:28:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 04:28:59
84,Coffee,Georgia,13931,#770E01,17004,81.9277816984239,165,2024-10-05 04:28:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 04:28:59
85,Lanier,Georgia,385,#B16E00,1775,21.69014084507042,216,2024-10-05 04:28:58,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 04:28:59
86,Ben Hill,Georgia,30,#0E5694,3440,0.872093023255814,140,2024-10-05 04:28:58,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 04:28:59
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 04:28:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 04:28:59
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 04:28:58,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 04:28:59
93,Jeff Davis,Georgia,4989,#A41700,8590,58.079161816065195,210,2024-10-05 04:28:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 04:28:59
94,Telfair,Georgia,536,#A98800,3485,15.380200860832138,265,2024-10-05 04:28:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 04:28:59
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 04:28:58,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 04:28:59
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 04:28:58,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 04:28:59
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-05 04:28:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 04:28:59
98,Montgomery,Georgia,1269,#871001,1724,73.60788863109049,233,2024-10-05 04:28:58,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 04:28:59
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 04:28:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 04:28:59
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-05 04:28:58,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 04:28:59
101,Ware,Georgia,3925,#B26C00,17660,22.22536806342016,278,2024-10-05 04:28:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 04:28:59
102,Bacon,Georgia,2704,#B53C00,7146,37.83935068569829,134,2024-10-05 04:28:58,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 04:28:59
103,Pierce,Georgia,3509,#BB4900,11274,31.124711726095438,244,2024-10-05 04:28:58,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 04:28:59
104,Wayne,Georgia,2874,#AB8200,16961,16.94475561582454,281,2024-10-05 04:28:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 04:28:59
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 04:28:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 04:28:59
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-05 04:28:58,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 04:28:59
108,Appling,Georgia,6414,#AA2300,12519,51.23412413132039,132,2024-10-05 04:28:58,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 04:28:59
109,Candler,Georgia,614,#527850,12097,5.0756385880796895,152,2024-10-05 04:28:58,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 04:28:59
110,Evans,Georgia,736,#788A2A,9911,7.426092220764807,185,2024-10-05 04:28:58,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 04:28:59
111,Tattnall,Georgia,1443,#7A8B28,19229,7.504290394716313,263,2024-10-05 04:28:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 04:28:59
112,Toombs,Georgia,3296,#B94500,9885,33.34344967121902,269,2024-10-05 04:28:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 04:28:59
113,Long,Georgia,578,#6E8534,8534,6.772908366533864,221,2024-10-05 04:28:58,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 04:28:59
114,Liberty,Georgia,205,#0A5498,33814,0.6062577630567221,219,2024-10-05 04:28:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 04:28:59
115,Bryan,Georgia,178,#0C5596,24986,0.7123989434083087,146,2024-10-05 04:28:58,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 04:28:59
116,Bulloch,Georgia,2707,#4A7458,58882,4.597330253727795,147,2024-10-05 04:28:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 04:28:59
