objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9529,0.0104942806170637,195,2024-10-05 14:39:04,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-05 14:39:06
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 14:39:04,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 14:39:06
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-05 14:39:04,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-05 14:39:06
12,Worth,Georgia,2,#004FA2,8681,0.023038820412394884,289,2024-10-05 14:39:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 14:39:06
13,Chattahoochee,Georgia,33,#105792,3261,1.011959521619135,157,2024-10-05 14:39:04,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-05 14:39:06
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 14:39:04,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 14:39:06
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 14:39:04,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 14:39:06
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 14:39:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 14:39:06
43,Coweta,Georgia,6,#004FA2,58466,0.010262374713508706,169,2024-10-05 14:39:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 14:39:06
47,Clayton,Georgia,6,#004FA2,123462,0.004859794916654518,162,2024-10-05 14:39:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 14:39:06
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-05 14:39:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 14:39:06
52,Fulton,Georgia,2,#004FA2,520442,0.00038428873918707563,190,2024-10-05 14:39:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 14:39:06
53,Gwinnett,Georgia,2,#004FA2,377296,0.000530087782536788,197,2024-10-05 14:39:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 14:39:06
59,Catoosa,Georgia,32,#0250A0,26630,0.12016522718738265,154,2024-10-05 14:39:04,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 14:39:06
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 14:39:04,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 14:39:06
67,Pickens,Georgia,2,#004FA2,21985,0.009097111667045714,243,2024-10-05 14:39:04,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-05 14:39:06
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 14:39:04,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 14:39:06
72,Brooks,Georgia,270,#316771,8906,3.031664046710083,145,2024-10-05 14:39:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 14:39:06
73,Lowndes,Georgia,13914,#B36800,60192,23.11602870813397,222,2024-10-05 14:39:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 14:39:06
74,Clinch,Georgia,35,#226080,1680,2.083333333333333,163,2024-10-05 14:39:04,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 14:39:06
75,Echols,Georgia,9,#165A8C,672,1.3392857142857142,181,2024-10-05 14:39:04,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 14:39:06
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 14:39:04,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 14:39:06
77,Berrien,Georgia,4107,#B74000,11429,35.93490244115846,141,2024-10-05 14:39:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 14:39:06
78,Colquitt,Georgia,5,#0150A1,5477,0.09129085265656381,166,2024-10-05 14:39:04,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 14:39:06
79,Cook,Georgia,539,#5F7E43,9181,5.870820172094543,168,2024-10-05 14:39:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 14:39:06
80,Irwin,Georgia,140,#24617E,6259,2.2367790381850137,207,2024-10-05 14:39:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 14:39:06
81,Tift,Georgia,126,#0A5498,20664,0.6097560975609756,268,2024-10-05 14:39:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 14:39:06
82,Turner,Georgia,1,#004FA2,5667,0.01764602082230457,272,2024-10-05 14:39:04,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 14:39:06
83,Atkinson,Georgia,3349,#8E1101,4761,70.34236504935937,133,2024-10-05 14:39:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 14:39:06
84,Coffee,Georgia,14044,#760E01,17004,82.59233121618442,165,2024-10-05 14:39:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 14:39:06
85,Lanier,Georgia,170,#9B9C07,1775,9.577464788732394,216,2024-10-05 14:39:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 14:39:06
86,Ben Hill,Georgia,17,#08539A,3440,0.4941860465116279,140,2024-10-05 14:39:04,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 14:39:06
87,Bleckley,Georgia,8,#04519E,3022,0.26472534745201853,143,2024-10-05 14:39:04,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-05 14:39:06
92,Wilcox,Georgia,11,#03509F,6304,0.17449238578680204,286,2024-10-05 14:39:04,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 14:39:06
93,Jeff Davis,Georgia,4924,#A41800,8590,57.32246798603027,210,2024-10-05 14:39:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 14:39:06
94,Telfair,Georgia,529,#A98900,3485,15.179340028694405,265,2024-10-05 14:39:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 14:39:06
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 14:39:04,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 14:39:06
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 14:39:04,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 14:39:06
97,Laurens,Georgia,152,#105792,15407,0.9865645485818135,217,2024-10-05 14:39:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 14:39:06
98,Montgomery,Georgia,1265,#881001,1724,73.37587006960557,233,2024-10-05 14:39:04,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 14:39:06
99,Treutlen,Georgia,802,#A61C00,1453,55.19614590502408,270,2024-10-05 14:39:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 14:39:06
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-05 14:39:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 14:39:06
101,Ware,Georgia,3049,#AB8000,17660,17.265005662514156,278,2024-10-05 14:39:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 14:39:06
102,Bacon,Georgia,3089,#B13200,7146,43.22698012874335,134,2024-10-05 14:39:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 14:39:06
103,Pierce,Georgia,3401,#BC4B00,11274,30.166755366329607,244,2024-10-05 14:39:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 14:39:06
104,Wayne,Georgia,2641,#A98800,16961,15.57101585991392,281,2024-10-05 14:39:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 14:39:06
105,Camden,Georgia,76,#04519E,28421,0.267407902607227,151,2024-10-05 14:39:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 14:39:06
106,Glynn,Georgia,48,#0250A0,51182,0.09378297057559298,193,2024-10-05 14:39:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 14:39:06
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-05 14:39:04,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 14:39:06
108,Appling,Georgia,6542,#A92100,12518,52.26074452787985,132,2024-10-05 14:39:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 14:39:06
109,Candler,Georgia,415,#386A6A,12097,3.43060262875093,152,2024-10-05 14:39:04,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 14:39:06
110,Evans,Georgia,776,#7F8E23,9911,7.829684189284633,185,2024-10-05 14:39:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 14:39:06
