objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 17:49:24,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 17:49:25
25,Haralson,Georgia,6,#014FA1,15533,0.03862743835704629,201,2024-10-06 17:49:24,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 17:49:25
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-06 17:49:24,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-06 17:49:25
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-06 17:49:24,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 17:49:25
42,Cobb,Georgia,186,#014FA1,347044,0.053595509503117755,164,2024-10-06 17:49:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 17:49:25
43,Coweta,Georgia,1,#004FA2,58512,0.0017090511348099534,169,2024-10-06 17:49:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 17:49:25
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 17:49:24,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 17:49:25
47,Clayton,Georgia,7,#004FA2,123680,0.005659767141009056,162,2024-10-06 17:49:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 17:49:25
49,Newton,Georgia,13,#014FA1,36099,0.03601207789689465,237,2024-10-06 17:49:24,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 17:49:25
51,Dekalb,Georgia,19,#004FA2,361547,0.005255195036883171,175,2024-10-06 17:49:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 17:49:25
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 17:49:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 17:49:25
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 17:49:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 17:49:25
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-06 17:49:24,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 17:49:25
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 17:49:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 17:49:25
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-06 17:49:24,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 17:49:25
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 17:49:24,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 17:49:25
65,Forsyth,Georgia,2,#004FA2,112083,0.001784391923842153,188,2024-10-06 17:49:24,2268e356-74be-4166-a73a-959e2b46844b,2024-10-06 17:49:25
66,Hall,Georgia,6,#004FA2,97818,0.006133840397472857,199,2024-10-06 17:49:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 17:49:25
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 17:49:24,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 17:49:25
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 17:49:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 17:49:25
72,Brooks,Georgia,936,#A39D00,8904,10.512129380053908,145,2024-10-06 17:49:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 17:49:25
73,Lowndes,Georgia,11948,#AF7600,60183,19.852782347174454,222,2024-10-06 17:49:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 17:49:25
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 17:49:24,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 17:49:25
75,Echols,Georgia,58,#88921A,691,8.393632416787264,181,2024-10-06 17:49:24,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 17:49:25
77,Berrien,Georgia,3045,#B66000,12140,25.082372322899506,141,2024-10-06 17:49:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 17:49:25
78,Colquitt,Georgia,19,#06529C,5474,0.34709535988308365,166,2024-10-06 17:49:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 17:49:25
79,Cook,Georgia,246,#2B6477,9180,2.679738562091503,168,2024-10-06 17:49:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 17:49:25
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-06 17:49:24,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 17:49:25
81,Tift,Georgia,1,#004FA2,20668,0.0048383975227404685,268,2024-10-06 17:49:24,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 17:49:25
83,Atkinson,Georgia,2521,#A82000,4753,53.040185146223436,133,2024-10-06 17:49:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 17:49:25
84,Coffee,Georgia,11265,#961200,16998,66.27250264737027,165,2024-10-06 17:49:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 17:49:25
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 17:49:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 17:49:25
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 17:49:24,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 17:49:25
