objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14145,0.007069635913750442,174,2024-11-04 17:31:19,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-04 17:31:20
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 17:31:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 17:31:20
12,Worth,Georgia,12,#0250A0,8714,0.1377094330961671,289,2024-11-04 17:31:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 17:31:20
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-04 17:31:19,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 17:31:20
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 17:31:19,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 17:31:20
38,Monroe,Georgia,2,#004FA2,14110,0.014174344436569808,232,2024-11-04 17:31:19,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 17:31:20
44,Douglas,Georgia,1,#004FA2,65693,0.0015222322012999863,179,2024-11-04 17:31:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 17:31:20
45,Fayette,Georgia,163,#05519D,54757,0.2976788355826652,186,2024-11-04 17:31:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-04 17:31:20
47,Clayton,Georgia,5,#004FA2,124069,0.004030015555860045,162,2024-11-04 17:31:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 17:31:20
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 17:31:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 17:31:20
51,Dekalb,Georgia,7,#004FA2,362355,0.001931807205640877,175,2024-11-04 17:31:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 17:31:20
52,Fulton,Georgia,2,#004FA2,522332,0.0003828982333075515,190,2024-11-04 17:31:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 17:31:20
53,Gwinnett,Georgia,12,#004FA2,378392,0.0031713144041100234,197,2024-11-04 17:31:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 17:31:20
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-04 17:31:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 17:31:20
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 17:31:19,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 17:31:20
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-04 17:31:19,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 17:31:20
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-04 17:31:19,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 17:31:20
63,Cherokee,Georgia,1,#004FA2,126817,0.0007885378143308863,159,2024-11-04 17:31:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 17:31:20
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 17:31:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 17:31:20
67,Pickens,Georgia,6,#004FA2,21992,0.027282648235722077,243,2024-11-04 17:31:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 17:31:20
73,Lowndes,Georgia,19,#014FA1,61061,0.03111642455904751,222,2024-11-04 17:31:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 17:31:20
77,Berrien,Georgia,2,#004FA2,12109,0.016516640515319186,141,2024-11-04 17:31:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 17:31:20
