objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 17:09:06,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 17:09:07
97,Laurens,Georgia,153,#105792,15407,0.9930551048224833,217,2024-10-05 17:09:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 17:09:07
98,Montgomery,Georgia,1512,#6C0D01,1724,87.70301624129931,233,2024-10-05 17:09:06,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 17:09:07
99,Treutlen,Georgia,881,#A11300,1453,60.633172746042675,270,2024-10-05 17:09:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 17:09:07
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-05 17:09:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 17:09:07
101,Ware,Georgia,2838,#AA8600,17660,16.07021517553794,278,2024-10-05 17:09:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 17:09:07
102,Bacon,Georgia,3044,#B13300,7146,42.597257206829,134,2024-10-05 17:09:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 17:09:07
103,Pierce,Georgia,3092,#B95600,11274,27.425935781444032,244,2024-10-05 17:09:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 17:09:07
104,Wayne,Georgia,2610,#A98800,16961,15.38824361771122,281,2024-10-05 17:09:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 17:09:07
105,Camden,Georgia,2,#004FA2,28421,0.007037050068611238,151,2024-10-05 17:09:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 17:09:07
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 17:09:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 17:09:07
108,Appling,Georgia,6525,#A92200,12518,52.124940086275764,132,2024-10-05 17:09:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 17:09:07
109,Candler,Georgia,363,#316771,12097,3.0007439861122593,152,2024-10-05 17:09:06,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 17:09:07
110,Evans,Georgia,721,#76892C,9911,7.274745232569872,185,2024-10-05 17:09:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 17:09:07
111,Tattnall,Georgia,1546,#828F20,19229,8.03993967445005,263,2024-10-05 17:09:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 17:09:07
112,Toombs,Georgia,2017,#B07300,9885,20.404653515427416,269,2024-10-05 17:09:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 17:09:07
113,Long,Georgia,420,#507652,8534,4.921490508554019,221,2024-10-05 17:09:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 17:09:07
114,Liberty,Georgia,149,#07539B,33814,0.44064588631927604,219,2024-10-05 17:09:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 17:09:07
115,Bryan,Georgia,200,#0D5595,24986,0.8004482510205715,146,2024-10-05 17:09:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 17:09:07
116,Bulloch,Georgia,1718,#2F6673,58882,2.917699806392446,147,2024-10-05 17:09:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 17:09:07
117,Effingham,Georgia,199,#0A5498,32484,0.6126092845708656,182,2024-10-05 17:09:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 17:09:07
118,Bibb,Georgia,5,#004FA2,78970,0.006331518298087882,142,2024-10-05 17:09:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 17:09:07
120,Baldwin,Georgia,318,#185B8A,21600,1.472222222222222,136,2024-10-05 17:09:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 17:09:07
124,Glascock,Georgia,818,#AF2E00,1807,45.26840066408412,192,2024-10-05 17:09:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 17:09:07
125,Hancock,Georgia,319,#48735A,7161,4.45468509984639,200,2024-10-05 17:09:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 17:09:07
126,Johnson,Georgia,1512,#BB4A00,4911,30.788026878436163,213,2024-10-05 17:09:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 17:09:07
127,Washington,Georgia,847,#A29F00,8461,10.010637040538944,280,2024-10-05 17:09:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 17:09:07
130,Barrow,Georgia,131,#05529D,39173,0.33441400964950346,138,2024-10-05 17:09:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 17:09:07
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-05 17:09:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-05 17:09:07
133,Clarke,Georgia,1,#004FA2,64940,0.001539882968894364,160,2024-10-05 17:09:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-05 17:09:07
137,Taliaferro,Georgia,1,#014FA1,3069,0.03258390355164549,262,2024-10-05 17:09:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 17:09:07
138,Warren,Georgia,1398,#B33700,3434,40.710541642399534,279,2024-10-05 17:09:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 17:09:07
141,Wilkes,Georgia,102,#125890,8970,1.1371237458193981,287,2024-10-05 17:09:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 17:09:07
142,Burke,Georgia,6695,#AD2A00,14089,47.519341330115694,148,2024-10-05 17:09:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 17:09:07
143,Emanuel,Georgia,3826,#BB4F00,13154,29.08620951801733,184,2024-10-05 17:09:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 17:09:07
144,Jefferson,Georgia,5865,#A21300,9748,60.16618793598687,211,2024-10-05 17:09:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 17:09:07
145,Jenkins,Georgia,256,#4E7654,5294,4.835663014733661,212,2024-10-05 17:09:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 17:09:07
146,Screven,Georgia,2216,#BA5200,7820,28.337595907928385,255,2024-10-05 17:09:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 17:09:07
147,Columbia,Georgia,20397,#BB5000,70570,28.90321666430495,167,2024-10-05 17:09:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 17:09:07
148,Lincoln,Georgia,1119,#A39B00,10224,10.944835680751174,220,2024-10-05 17:09:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 17:09:07
149,Mcduffie,Georgia,3539,#BC4B00,11725,30.183368869936032,227,2024-10-05 17:09:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 17:09:07
150,Richmond,Georgia,27934,#B95600,101787,27.443583168774012,252,2024-10-05 17:09:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 17:09:07
151,Chatham,Georgia,451,#04519E,164466,0.2742208115963178,156,2024-10-05 17:09:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 17:09:07
152,Banks,Georgia,173,#1B5C87,10315,1.677169171110034,137,2024-10-05 17:09:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-05 17:09:07
154,Habersham,Georgia,2,#004FA2,22433,0.008915437079302813,198,2024-10-05 17:09:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-05 17:09:07
155,Rabun,Georgia,90,#095399,16167,0.5566895527927259,250,2024-10-05 17:09:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 17:09:07
