objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3431,0.02914602156805596,150,2024-10-11 16:41:05,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-11 16:41:07
12,Worth,Georgia,5,#014FA1,8683,0.057583784406311185,289,2024-10-11 16:41:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-11 16:41:07
25,Haralson,Georgia,1,#004FA2,15536,0.006436663233779608,201,2024-10-11 16:41:05,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-11 16:41:07
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-11 16:41:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 16:41:07
29,Meriwether,Georgia,7,#014FA1,16755,0.0417785735601313,229,2024-10-11 16:41:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 16:41:07
41,Carroll,Georgia,1,#004FA2,57908,0.0017268771154244664,153,2024-10-11 16:41:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 16:41:07
42,Cobb,Georgia,2,#004FA2,347045,0.0005762941405293262,164,2024-10-11 16:41:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 16:41:07
43,Coweta,Georgia,1,#004FA2,58459,0.0017106005918678048,169,2024-10-11 16:41:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-11 16:41:07
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-11 16:41:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-11 16:41:07
45,Fayette,Georgia,36,#0150A1,54738,0.06576783952647156,186,2024-10-11 16:41:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 16:41:07
46,Paulding,Georgia,1,#004FA2,73088,0.001368213660245184,241,2024-10-11 16:41:05,d8231557-9eef-46e9-a506-22b12651af49,2024-10-11 16:41:07
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 16:41:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 16:41:07
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 16:41:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 16:41:07
50,Rockdale,Georgia,995,#27627B,41619,2.3907350008409622,253,2024-10-11 16:41:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-11 16:41:07
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-11 16:41:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 16:41:07
52,Fulton,Georgia,19,#004FA2,520944,0.003647225037624006,190,2024-10-11 16:41:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 16:41:07
53,Gwinnett,Georgia,1,#004FA2,377569,0.0002648522521711263,197,2024-10-11 16:41:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 16:41:07
