objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 15:30:26,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 15:30:28
138,Warren,Georgia,374,#A39B00,3434,10.891089108910892,279,2024-10-09 15:30:26,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 15:30:28
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 15:30:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 15:30:28
142,Burke,Georgia,840,#617F41,14096,5.959137343927355,148,2024-10-09 15:30:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 15:30:28
143,Emanuel,Georgia,744,#5C7C46,13150,5.657794676806083,184,2024-10-09 15:30:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 15:30:28
144,Jefferson,Georgia,1829,#AD7A00,9735,18.787878787878785,211,2024-10-09 15:30:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 15:30:28
145,Jenkins,Georgia,215,#426F60,5297,4.058901264866906,212,2024-10-09 15:30:26,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 15:30:28
146,Screven,Georgia,19,#04519E,7821,0.24293568597366066,255,2024-10-09 15:30:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 15:30:28
147,Columbia,Georgia,2334,#36696C,70575,3.3071200850159403,167,2024-10-09 15:30:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 15:30:28
149,Mcduffie,Georgia,1915,#AA8400,11712,16.35075136612022,227,2024-10-09 15:30:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 15:30:28
150,Richmond,Georgia,1829,#1D5D85,101865,1.7955136700535022,252,2024-10-09 15:30:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 15:30:28
151,Chatham,Georgia,7,#004FA2,164525,0.004254672542166844,156,2024-10-09 15:30:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 15:30:28
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 15:30:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 15:30:28
