objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 14:48:32,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 14:48:33
4,Thomas,Georgia,14,#0250A0,9146,0.15307238136890444,267,2024-10-03 14:48:32,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 14:48:33
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 14:48:32,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 14:48:33
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-10-03 14:48:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 14:48:33
12,Worth,Georgia,47,#095399,8681,0.5414122796912798,289,2024-10-03 14:48:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 14:48:33
17,Randolph,Georgia,1,#004FA2,4802,0.020824656393169515,251,2024-10-03 14:48:32,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-03 14:48:33
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-03 14:48:32,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-03 14:48:33
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 14:48:32,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 14:48:33
32,Crawford,Georgia,2,#004FA2,8437,0.023705108450871162,170,2024-10-03 14:48:32,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-03 14:48:33
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 14:48:32,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 14:48:33
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-03 14:48:32,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-03 14:48:33
42,Cobb,Georgia,11,#004FA2,346875,0.003171171171171171,164,2024-10-03 14:48:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 14:48:33
46,Paulding,Georgia,3,#004FA2,73018,0.0041085759675696405,241,2024-10-03 14:48:32,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 14:48:33
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 14:48:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 14:48:33
51,Dekalb,Georgia,17,#004FA2,361194,0.004706611959224128,175,2024-10-03 14:48:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 14:48:33
52,Fulton,Georgia,22,#004FA2,520443,0.004227168008792509,190,2024-10-03 14:48:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 14:48:33
53,Gwinnett,Georgia,12,#004FA2,377284,0.003180627855938762,197,2024-10-03 14:48:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 14:48:33
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-03 14:48:32,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-03 14:48:33
58,Bartow,Georgia,7,#004FA2,46343,0.015104762315775845,139,2024-10-03 14:48:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 14:48:33
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 14:48:32,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 14:48:33
63,Cherokee,Georgia,5,#004FA2,126614,0.003949010377999274,159,2024-10-03 14:48:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 14:48:33
66,Hall,Georgia,5,#004FA2,97777,0.005113677040612823,199,2024-10-03 14:48:32,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 14:48:33
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 14:48:32,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 14:48:33
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 14:48:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 14:48:33
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-10-03 14:48:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 14:48:33
70,Lumpkin,Georgia,128,#0D5595,15769,0.8117191958906715,223,2024-10-03 14:48:32,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 14:48:33
72,Brooks,Georgia,1714,#AE7800,8906,19.245452503929936,145,2024-10-03 14:48:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 14:48:33
