objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 11:20:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 11:20:22
58,Bartow,Georgia,7,#004FA2,46409,0.01508328126010041,139,2024-10-09 11:20:21,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 11:20:22
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-09 11:20:21,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-09 11:20:22
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 11:20:21,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 11:20:22
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-09 11:20:21,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-09 11:20:22
63,Cherokee,Georgia,7,#004FA2,126690,0.005525297971426316,159,2024-10-09 11:20:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 11:20:22
64,Dawson,Georgia,2,#004FA2,19464,0.010275380189066995,173,2024-10-09 11:20:21,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-09 11:20:22
65,Forsyth,Georgia,12,#004FA2,112048,0.010709695844638012,188,2024-10-09 11:20:21,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 11:20:22
66,Hall,Georgia,3,#004FA2,97817,0.003066951552388644,199,2024-10-09 11:20:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 11:20:22
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 11:20:21,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 11:20:22
72,Brooks,Georgia,21,#04519E,8904,0.2358490566037736,145,2024-10-09 11:20:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 11:20:22
73,Lowndes,Georgia,3106,#53784F,60364,5.145450931018488,222,2024-10-09 11:20:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 11:20:22
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-09 11:20:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 11:20:22
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 11:20:21,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 11:20:22
77,Berrien,Georgia,1550,#A69300,12140,12.767710049423394,141,2024-10-09 11:20:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 11:20:22
78,Colquitt,Georgia,4,#0150A1,5627,0.07108583614714768,166,2024-10-09 11:20:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 11:20:22
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-09 11:20:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 11:20:22
80,Irwin,Georgia,24,#06529C,6257,0.3835704011507112,207,2024-10-09 11:20:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 11:20:22
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 11:20:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 11:20:22
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 11:20:21,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 11:20:22
83,Atkinson,Georgia,2652,#A71D00,4848,54.70297029702971,133,2024-10-09 11:20:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 11:20:22
84,Coffee,Georgia,9297,#A71D00,16985,54.73653223432441,165,2024-10-09 11:20:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 11:20:22
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 11:20:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 11:20:22
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 11:20:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 11:20:22
90,Houston,Georgia,4,#004FA2,19143,0.02089536645248916,206,2024-10-09 11:20:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-09 11:20:22
93,Jeff Davis,Georgia,4445,#A92200,8589,51.75224123879381,210,2024-10-09 11:20:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 11:20:22
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 11:20:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 11:20:22
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-09 11:20:21,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-09 11:20:22
97,Laurens,Georgia,13,#0150A1,15411,0.08435533060800726,217,2024-10-09 11:20:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 11:20:22
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 11:20:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 11:20:22
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 11:20:21,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 11:20:22
101,Ware,Georgia,2308,#A69200,17655,13.07278391390541,278,2024-10-09 11:20:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 11:20:22
102,Bacon,Georgia,488,#6F8633,7137,6.837606837606838,134,2024-10-09 11:20:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 11:20:22
103,Pierce,Georgia,1174,#A39D00,11273,10.41426417102812,244,2024-10-09 11:20:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 11:20:22
104,Wayne,Georgia,1417,#87921B,16951,8.359388826617899,281,2024-10-09 11:20:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 11:20:22
105,Camden,Georgia,10,#014FA1,28410,0.03519887363604365,151,2024-10-09 11:20:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 11:20:22
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-09 11:20:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 11:20:22
108,Appling,Georgia,4692,#B63D00,12515,37.49101078705554,132,2024-10-09 11:20:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 11:20:22
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-09 11:20:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 11:20:22
110,Evans,Georgia,20,#03519F,9913,0.2017552708564511,185,2024-10-09 11:20:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 11:20:22
111,Tattnall,Georgia,70,#06529C,19223,0.36414711543463557,263,2024-10-09 11:20:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 11:20:22
112,Toombs,Georgia,290,#306672,9879,2.9355197894523735,269,2024-10-09 11:20:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 11:20:22
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-09 11:20:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 11:20:22
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 11:20:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 11:20:22
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-09 11:20:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 11:20:22
116,Bulloch,Georgia,4,#004FA2,58903,0.006790825594621666,147,2024-10-09 11:20:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 11:20:22
117,Effingham,Georgia,2,#004FA2,32516,0.006150818058801821,182,2024-10-09 11:20:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 11:20:22
118,Bibb,Georgia,5,#004FA2,79062,0.00632415066656548,142,2024-10-09 11:20:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 11:20:22
120,Baldwin,Georgia,19,#0150A1,21625,0.08786127167630058,136,2024-10-09 11:20:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 11:20:22
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-09 11:20:21,74290ee7-29f8-4721-8723-f189800f498b,2024-10-09 11:20:22
124,Glascock,Georgia,194,#A39C00,1807,10.736026563364693,192,2024-10-09 11:20:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 11:20:22
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-09 11:20:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 11:20:22
126,Johnson,Georgia,623,#A59400,4911,12.685807371207494,213,2024-10-09 11:20:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 11:20:22
127,Washington,Georgia,201,#27627B,8456,2.3770104068117313,280,2024-10-09 11:20:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 11:20:22
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-09 11:20:21,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-09 11:20:22
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-09 11:20:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-09 11:20:22
132,Walton,Georgia,3,#004FA2,38424,0.007807620237351655,277,2024-10-09 11:20:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-09 11:20:22
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 11:20:21,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 11:20:22
138,Warren,Georgia,399,#A49800,3434,11.619103086779266,279,2024-10-09 11:20:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 11:20:22
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-09 11:20:21,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-09 11:20:22
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 11:20:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 11:20:22
142,Burke,Georgia,903,#68823A,14096,6.406072644721907,148,2024-10-09 11:20:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 11:20:22
143,Emanuel,Georgia,804,#63803F,13150,6.114068441064639,184,2024-10-09 11:20:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 11:20:22
144,Jefferson,Georgia,2012,#B07200,9735,20.667693888032872,211,2024-10-09 11:20:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 11:20:22
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-09 11:20:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 11:20:22
146,Screven,Georgia,11,#0250A0,7821,0.14064697609001406,255,2024-10-09 11:20:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 11:20:22
147,Columbia,Georgia,2518,#3A6C68,70575,3.5678356358483883,167,2024-10-09 11:20:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 11:20:22
149,Mcduffie,Georgia,1991,#AB8200,11712,16.999658469945356,227,2024-10-09 11:20:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 11:20:22
150,Richmond,Georgia,2025,#205F82,101865,1.9879251951111767,252,2024-10-09 11:20:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 11:20:22
151,Chatham,Georgia,17,#004FA2,164525,0.010332776173833765,156,2024-10-09 11:20:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 11:20:22
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 11:20:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 11:20:22
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-09 11:20:21,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-09 11:20:22
