objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14106,0.00708918190840777,174,2024-10-02 14:18:15,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 14:18:16
4,Thomas,Georgia,17,#03509F,9141,0.18597527622798382,267,2024-10-02 14:18:15,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 14:18:16
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 14:18:15,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 14:18:16
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-02 14:18:15,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 14:18:16
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 14:18:15,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 14:18:16
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 14:18:15,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 14:18:16
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 14:18:15,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 14:18:16
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-02 14:18:15,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-02 14:18:16
29,Meriwether,Georgia,1,#004FA2,16728,0.005978000956480154,229,2024-10-02 14:18:15,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 14:18:16
35,Upson,Georgia,4,#014FA1,11574,0.03456022118541559,275,2024-10-02 14:18:15,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 14:18:16
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 14:18:15,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 14:18:16
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-02 14:18:15,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 14:18:16
44,Douglas,Georgia,2,#004FA2,65639,0.0030469690275598347,179,2024-10-02 14:18:15,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 14:18:16
45,Fayette,Georgia,1,#004FA2,54740,0.001826817683595177,186,2024-10-02 14:18:15,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 14:18:16
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-02 14:18:15,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 14:18:16
47,Clayton,Georgia,92,#0150A1,123463,0.07451625183253283,162,2024-10-02 14:18:15,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 14:18:16
48,Henry,Georgia,5,#004FA2,106604,0.004690255525121009,205,2024-10-02 14:18:15,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 14:18:16
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-02 14:18:15,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-02 14:18:16
51,Dekalb,Georgia,354,#0250A0,361194,0.09800827256266716,175,2024-10-02 14:18:15,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 14:18:16
52,Fulton,Georgia,26,#004FA2,520431,0.004995859201315832,190,2024-10-02 14:18:15,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 14:18:16
53,Gwinnett,Georgia,36,#004FA2,377301,0.009541453640462124,197,2024-10-02 14:18:15,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 14:18:16
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 14:18:15,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 14:18:16
56,Floyd,Georgia,17,#014FA1,47439,0.03583549400282468,187,2024-10-02 14:18:15,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 14:18:16
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-02 14:18:15,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 14:18:16
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 14:18:15,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 14:18:16
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-02 14:18:15,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 14:18:16
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-02 14:18:15,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-02 14:18:16
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 14:18:15,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 14:18:16
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 14:18:15,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 14:18:16
63,Cherokee,Georgia,6,#004FA2,126616,0.004738737600303279,159,2024-10-02 14:18:15,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 14:18:16
64,Dawson,Georgia,23,#0250A0,19434,0.11834928475867038,173,2024-10-02 14:18:15,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 14:18:16
65,Forsyth,Georgia,7,#004FA2,112026,0.0062485494438791,188,2024-10-02 14:18:15,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 14:18:16
66,Hall,Georgia,38,#014FA1,97779,0.038863150574254185,199,2024-10-02 14:18:15,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 14:18:16
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 14:18:15,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 14:18:16
72,Brooks,Georgia,2597,#BB4E00,8875,29.261971830985917,145,2024-10-02 14:18:15,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 14:18:16
73,Lowndes,Georgia,31615,#A82000,59764,52.899738973294966,222,2024-10-02 14:18:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 14:18:16
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 14:18:15,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 14:18:16
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 14:18:15,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 14:18:16
76,Charlton,Georgia,1336,#B16D00,6127,21.80512485718949,155,2024-10-02 14:18:15,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 14:18:16
77,Berrien,Georgia,7796,#8B1001,10896,71.54919236417034,141,2024-10-02 14:18:15,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 14:18:16
78,Colquitt,Georgia,108,#205F82,5475,1.9726027397260273,166,2024-10-02 14:18:15,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 14:18:16
79,Cook,Georgia,4134,#A82000,7772,53.190941842511585,168,2024-10-02 14:18:15,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 14:18:16
80,Irwin,Georgia,1100,#AC7F00,6259,17.57469244288225,207,2024-10-02 14:18:15,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 14:18:16
81,Tift,Georgia,2078,#A29F00,20664,10.056136275648472,268,2024-10-02 14:18:15,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 14:18:16
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 14:18:15,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 14:18:16
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 14:18:15,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 14:18:16
84,Coffee,Georgia,14763,#6E0D01,17014,86.76971905489597,165,2024-10-02 14:18:15,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 14:18:16
85,Lanier,Georgia,1505,#720D01,1774,84.83652762119503,216,2024-10-02 14:18:15,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 14:18:16
86,Ben Hill,Georgia,1093,#BA4800,3440,31.773255813953487,140,2024-10-02 14:18:15,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 14:18:16
87,Bleckley,Georgia,19,#0A5498,3022,0.628722700198544,143,2024-10-02 14:18:15,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 14:18:16
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 14:18:15,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 14:18:16
92,Wilcox,Georgia,481,#7C8C26,6304,7.630076142131979,286,2024-10-02 14:18:15,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 14:18:16
