objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,1434,#28637A,58009,2.472030202210002,153,2024-11-05 16:11:47,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 16:11:48
42,Cobb,Georgia,27,#004FA2,347363,0.007772848576273236,164,2024-11-05 16:11:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 16:11:48
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-11-05 16:11:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 16:11:48
44,Douglas,Georgia,9,#004FA2,65690,0.013700715481808495,179,2024-11-05 16:11:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 16:11:48
46,Paulding,Georgia,6,#004FA2,73103,0.008207597499418628,241,2024-11-05 16:11:47,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 16:11:48
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 16:11:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 16:11:48
51,Dekalb,Georgia,1091,#05519D,362353,0.301087613459803,175,2024-11-05 16:11:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 16:11:48
52,Fulton,Georgia,18,#004FA2,522334,0.0034460709048233502,190,2024-11-05 16:11:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 16:11:48
53,Gwinnett,Georgia,31,#004FA2,378361,0.008193233446364715,197,2024-11-05 16:11:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 16:11:48
55,Dade,Georgia,1,#004FA2,8398,0.011907597046915932,172,2024-11-05 16:11:47,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-05 16:11:48
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 16:11:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 16:11:48
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-05 16:11:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 16:11:48
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-05 16:11:47,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 16:11:48
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-05 16:11:47,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 16:11:48
61,Murray,Georgia,7,#014FA1,21944,0.031899380240612465,235,2024-11-05 16:11:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 16:11:48
63,Cherokee,Georgia,1,#004FA2,126816,0.0007885440322987636,159,2024-11-05 16:11:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 16:11:48
65,Forsyth,Georgia,4,#004FA2,112373,0.0035595739190018953,188,2024-11-05 16:11:47,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 16:11:48
67,Pickens,Georgia,5,#004FA2,21992,0.022735540196435065,243,2024-11-05 16:11:47,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-05 16:11:48
69,Gilmer,Georgia,2,#004FA2,27627,0.007239294892677453,191,2024-11-05 16:11:47,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 16:11:48
72,Brooks,Georgia,2,#004FA2,9323,0.021452322213879653,145,2024-11-05 16:11:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 16:11:48
73,Lowndes,Georgia,18,#004FA2,61061,0.029478718003308167,222,2024-11-05 16:11:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 16:11:48
78,Colquitt,Georgia,2,#004FA2,10060,0.019880715705765408,166,2024-11-05 16:11:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 16:11:48
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 16:11:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 16:11:48
81,Tift,Georgia,3,#004FA2,20691,0.01449905756125852,268,2024-11-05 16:11:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 16:11:48
82,Turner,Georgia,1,#004FA2,5660,0.0176678445229682,272,2024-11-05 16:11:47,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 16:11:48
84,Coffee,Georgia,12,#0150A1,16809,0.07139032661074424,165,2024-11-05 16:11:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 16:11:48
90,Houston,Georgia,1,#004FA2,19156,0.00522029651284193,206,2024-11-05 16:11:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-05 16:11:48
93,Jeff Davis,Georgia,27,#05529D,8491,0.31798374749735014,210,2024-11-05 16:11:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 16:11:48
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 16:11:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 16:11:48
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 16:11:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 16:11:48
101,Ware,Georgia,5,#004FA2,17647,0.02833342777809259,278,2024-11-05 16:11:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 16:11:48
103,Pierce,Georgia,8,#0150A1,11264,0.07102272727272728,244,2024-11-05 16:11:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 16:11:48
105,Camden,Georgia,4,#004FA2,28414,0.01407756739635391,151,2024-11-05 16:11:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 16:11:48
106,Glynn,Georgia,597,#13588F,51230,1.1653328128049971,193,2024-11-05 16:11:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 16:11:48
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-05 16:11:47,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-05 16:11:48
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-05 16:11:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 16:11:48
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 16:11:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 16:11:48
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 16:11:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 16:11:48
115,Bryan,Georgia,2,#004FA2,24990,0.008003201280512205,146,2024-11-05 16:11:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 16:11:48
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 16:11:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 16:11:48
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-11-05 16:11:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 16:11:48
127,Washington,Georgia,2,#004FA2,8454,0.02365744026496333,280,2024-11-05 16:11:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 16:11:48
131,Jackson,Georgia,62,#03509F,38970,0.15909674108288427,208,2024-11-05 16:11:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 16:11:48
132,Walton,Georgia,6,#004FA2,38525,0.015574302401038286,277,2024-11-05 16:11:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 16:11:48
133,Clarke,Georgia,2,#004FA2,65002,0.0030768284052798372,160,2024-11-05 16:11:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 16:11:48
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-11-05 16:11:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 16:11:48
147,Columbia,Georgia,3,#004FA2,70424,0.004259911393843008,167,2024-11-05 16:11:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 16:11:48
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 16:11:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 16:11:48
149,Mcduffie,Georgia,1,#004FA2,11704,0.008544087491455913,227,2024-11-05 16:11:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 16:11:48
150,Richmond,Georgia,13,#004FA2,102064,0.01273710612948738,252,2024-11-05 16:11:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 16:11:48
151,Chatham,Georgia,107,#0150A1,164820,0.064919305909477,156,2024-11-05 16:11:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 16:11:48
154,Habersham,Georgia,2,#004FA2,22437,0.00891384766234345,198,2024-11-05 16:11:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 16:11:48
157,Towns,Georgia,45,#04519E,17907,0.25129837493717544,3782,2024-11-05 16:11:47,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 16:11:48
158,White,Georgia,17,#0250A0,18162,0.09360202620856733,284,2024-11-05 16:11:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-05 16:11:48
