objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,6,#004FA2,97818,0.006133840397472857,199,2024-10-07 13:19:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 13:19:38
68,Fannin,Georgia,3,#004FA2,35676,0.008409014463504878,1162,2024-10-07 13:19:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 13:19:38
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 13:19:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 13:19:38
70,Lumpkin,Georgia,3,#004FA2,15766,0.019028288722567552,223,2024-10-07 13:19:37,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-07 13:19:38
72,Brooks,Georgia,56,#0A5498,8904,0.628930817610063,145,2024-10-07 13:19:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 13:19:38
73,Lowndes,Georgia,9368,#A98800,60195,15.562754381593155,222,2024-10-07 13:19:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 13:19:38
74,Clinch,Georgia,393,#B46600,1673,23.490735206216378,163,2024-10-07 13:19:37,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 13:19:38
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-07 13:19:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 13:19:38
77,Berrien,Georgia,2632,#B16E00,12140,21.680395387149918,141,2024-10-07 13:19:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 13:19:38
78,Colquitt,Georgia,29,#095399,5474,0.5297771282426014,166,2024-10-07 13:19:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 13:19:38
79,Cook,Georgia,104,#125890,9180,1.132897603485839,168,2024-10-07 13:19:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 13:19:38
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 13:19:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 13:19:38
81,Tift,Georgia,11,#014FA1,20672,0.05321207430340557,268,2024-10-07 13:19:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 13:19:38
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 13:19:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 13:19:38
83,Atkinson,Georgia,2354,#AB2700,4753,49.52661476961919,133,2024-10-07 13:19:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 13:19:38
84,Coffee,Georgia,10847,#9B1200,16994,63.82841002706837,165,2024-10-07 13:19:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 13:19:38
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 13:19:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 13:19:38
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 13:19:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 13:19:38
93,Jeff Davis,Georgia,4883,#A51900,8589,56.85178716963558,210,2024-10-07 13:19:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 13:19:38
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 13:19:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 13:19:38
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 13:19:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 13:19:38
97,Laurens,Georgia,43,#05519D,15411,0.27902147816494716,217,2024-10-07 13:19:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 13:19:38
98,Montgomery,Georgia,185,#A39C00,1728,10.706018518518519,233,2024-10-07 13:19:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 13:19:38
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-07 13:19:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 13:19:38
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-07 13:19:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 13:19:38
101,Ware,Georgia,2508,#A78D00,17658,14.203194019707782,278,2024-10-07 13:19:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 13:19:38
102,Bacon,Georgia,1122,#A98700,7136,15.723094170403588,134,2024-10-07 13:19:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 13:19:38
103,Pierce,Georgia,2164,#AE7800,11274,19.194607060493173,244,2024-10-07 13:19:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 13:19:38
104,Wayne,Georgia,2243,#A69100,16958,13.226795612690175,281,2024-10-07 13:19:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 13:19:38
105,Camden,Georgia,2,#004FA2,28412,0.007039279177812192,151,2024-10-07 13:19:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 13:19:38
106,Glynn,Georgia,2,#004FA2,51172,0.003908387399359024,193,2024-10-07 13:19:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 13:19:38
108,Appling,Georgia,5981,#AD2A00,12515,47.790651218537754,132,2024-10-07 13:19:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 13:19:38
109,Candler,Georgia,21,#03509F,12098,0.17358241031575466,152,2024-10-07 13:19:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 13:19:38
110,Evans,Georgia,106,#115891,9913,1.069302935539191,185,2024-10-07 13:19:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 13:19:38
111,Tattnall,Georgia,415,#23607F,19223,2.1588721843624823,263,2024-10-07 13:19:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 13:19:38
112,Toombs,Georgia,458,#4B7457,9879,4.636096770928232,269,2024-10-07 13:19:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 13:19:38
113,Long,Georgia,34,#06529C,8542,0.39803324748302504,221,2024-10-07 13:19:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 13:19:38
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-07 13:19:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 13:19:38
115,Bryan,Georgia,20,#0150A1,24987,0.0800416216432545,146,2024-10-07 13:19:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 13:19:38
116,Bulloch,Georgia,120,#03519F,58903,0.20372476783865,147,2024-10-07 13:19:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 13:19:38
117,Effingham,Georgia,20,#014FA1,32516,0.06150818058801821,182,2024-10-07 13:19:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 13:19:38
118,Bibb,Georgia,5,#004FA2,79066,0.006323830723699187,142,2024-10-07 13:19:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 13:19:38
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-07 13:19:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 13:19:38
124,Glascock,Georgia,376,#B07200,1807,20.80796900940786,192,2024-10-07 13:19:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 13:19:38
125,Hancock,Georgia,5,#0150A1,7163,0.06980315510261063,200,2024-10-07 13:19:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 13:19:38
126,Johnson,Georgia,976,#AF7600,4911,19.8737527998371,213,2024-10-07 13:19:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 13:19:38
127,Washington,Georgia,458,#587A4A,8456,5.416272469252601,280,2024-10-07 13:19:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 13:19:38
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 13:19:37,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 13:19:38
135,Oconee,Georgia,6,#004FA2,20271,0.029598934438360217,238,2024-10-07 13:19:37,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-07 13:19:38
136,Greene,Georgia,3,#004FA2,17280,0.017361111111111112,196,2024-10-07 13:19:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 13:19:38
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 13:19:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 13:19:38
138,Warren,Georgia,790,#B36800,3435,22.99854439592431,279,2024-10-07 13:19:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 13:19:38
141,Wilkes,Georgia,3,#014FA1,8972,0.03343736067766384,287,2024-10-07 13:19:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 13:19:38
142,Burke,Georgia,2892,#B07300,14096,20.516458569807035,148,2024-10-07 13:19:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 13:19:38
143,Emanuel,Georgia,1158,#8F9513,13150,8.806083650190114,184,2024-10-07 13:19:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 13:19:38
144,Jefferson,Georgia,2630,#B85800,9735,27.015921931176166,211,2024-10-07 13:19:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 13:19:38
145,Jenkins,Georgia,93,#1C5D86,5297,1.7557107796866152,212,2024-10-07 13:19:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 13:19:38
146,Screven,Georgia,42,#095399,7821,0.5370157268891446,255,2024-10-07 13:19:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 13:19:38
147,Columbia,Georgia,9312,#A69200,70576,13.194287009748356,167,2024-10-07 13:19:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 13:19:38
148,Lincoln,Georgia,61,#0A5498,10227,0.5964603500537793,220,2024-10-07 13:19:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 13:19:38
149,Mcduffie,Georgia,2553,#B16D00,11712,21.79815573770492,227,2024-10-07 13:19:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 13:19:38
150,Richmond,Georgia,9916,#9E9D04,101860,9.734930296485372,252,2024-10-07 13:19:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 13:19:38
151,Chatham,Georgia,90,#014FA1,164525,0.05470293268500229,156,2024-10-07 13:19:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 13:19:38
154,Habersham,Georgia,2,#004FA2,22430,0.008916629514043692,198,2024-10-07 13:19:37,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-07 13:19:38
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 13:19:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 13:19:38
