objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 16:50:44,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 16:50:45
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 16:50:44,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 16:50:45
23,Sumter,Georgia,8,#014FA1,17281,0.04629361726751924,260,2024-10-10 16:50:44,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-10 16:50:45
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-10 16:50:44,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-10 16:50:45
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-10 16:50:44,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 16:50:45
35,Upson,Georgia,28,#04519E,11576,0.24187975120939878,275,2024-10-10 16:50:44,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 16:50:45
36,Butts,Georgia,2,#004FA2,10413,0.019206760779794486,149,2024-10-10 16:50:44,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-10 16:50:45
40,Spalding,Georgia,12,#0150A1,17322,0.06927606511950121,257,2024-10-10 16:50:44,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-10 16:50:45
42,Cobb,Georgia,3,#004FA2,347045,0.0008644412107939893,164,2024-10-10 16:50:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 16:50:45
44,Douglas,Georgia,1,#004FA2,65624,0.0015238327441180056,179,2024-10-10 16:50:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 16:50:45
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 16:50:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 16:50:45
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 16:50:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 16:50:45
52,Fulton,Georgia,12,#004FA2,520918,0.0023036255226350404,190,2024-10-10 16:50:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 16:50:45
53,Gwinnett,Georgia,10,#004FA2,377555,0.0026486207307544595,197,2024-10-10 16:50:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 16:50:45
