objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 11:19:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 11:19:20
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-06 11:19:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 11:19:20
14,Marion,Georgia,12,#06529C,3434,0.34944670937682004,226,2024-10-06 11:19:19,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-06 11:19:20
40,Spalding,Georgia,46,#04519E,17319,0.2656042496679947,257,2024-10-06 11:19:19,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-06 11:19:20
42,Cobb,Georgia,904,#04519E,347044,0.2604857021011745,164,2024-10-06 11:19:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 11:19:20
43,Coweta,Georgia,1,#004FA2,58512,0.0017090511348099534,169,2024-10-06 11:19:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 11:19:20
45,Fayette,Georgia,1,#004FA2,54730,0.001827151470856934,186,2024-10-06 11:19:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-06 11:19:20
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-06 11:19:19,d8231557-9eef-46e9-a506-22b12651af49,2024-10-06 11:19:20
47,Clayton,Georgia,43,#014FA1,123680,0.034767141009055626,162,2024-10-06 11:19:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 11:19:20
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 11:19:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 11:19:20
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-06 11:19:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 11:19:20
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-06 11:19:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-06 11:19:20
59,Catoosa,Georgia,6,#004FA2,26632,0.022529288074496844,154,2024-10-06 11:19:19,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-06 11:19:20
66,Hall,Georgia,5,#004FA2,97818,0.005111533664560715,199,2024-10-06 11:19:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 11:19:20
67,Pickens,Georgia,2,#004FA2,21987,0.009096284167917405,243,2024-10-06 11:19:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 11:19:20
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 11:19:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 11:19:20
72,Brooks,Georgia,149,#1B5C87,8904,1.6734052111410602,145,2024-10-06 11:19:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 11:19:20
73,Lowndes,Georgia,10173,#AB8200,60179,16.90456803868459,222,2024-10-06 11:19:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 11:19:20
74,Clinch,Georgia,11,#0B5497,1673,0.657501494321578,163,2024-10-06 11:19:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 11:19:20
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 11:19:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 11:19:20
77,Berrien,Georgia,4464,#B63E00,12140,36.771004942339374,141,2024-10-06 11:19:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 11:19:20
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 11:19:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 11:19:20
79,Cook,Georgia,222,#27627B,9180,2.4183006535947715,168,2024-10-06 11:19:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 11:19:20
80,Irwin,Georgia,78,#14598E,6257,1.2466038037398115,207,2024-10-06 11:19:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 11:19:20
81,Tift,Georgia,21,#0250A0,20668,0.10160634797754985,268,2024-10-06 11:19:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 11:19:20
83,Atkinson,Georgia,2471,#A92200,4753,51.98821796759942,133,2024-10-06 11:19:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 11:19:20
84,Coffee,Georgia,11547,#931100,16998,67.93152135545358,165,2024-10-06 11:19:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 11:19:20
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 11:19:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 11:19:20
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 11:19:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 11:19:20
