objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 10:02:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 10:02:40
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 10:02:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 10:02:40
116,Bulloch,Georgia,3,#004FA2,58896,0.005093724531377343,147,2024-10-16 10:02:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 10:02:40
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 10:02:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 10:02:40
118,Bibb,Georgia,2,#004FA2,79113,0.00252802952738488,142,2024-10-16 10:02:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 10:02:40
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-16 10:02:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-16 10:02:40
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 10:02:39,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 10:02:40
126,Johnson,Georgia,4,#0150A1,4897,0.08168266285480906,213,2024-10-16 10:02:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 10:02:40
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 10:02:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 10:02:40
133,Clarke,Georgia,5,#004FA2,64911,0.007702854677943646,160,2024-10-16 10:02:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 10:02:40
134,Madison,Georgia,1,#004FA2,17648,0.005666364460562103,225,2024-10-16 10:02:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-16 10:02:40
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-16 10:02:39,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-16 10:02:40
140,Oglethorpe,Georgia,4,#014FA1,8339,0.04796738218011752,239,2024-10-16 10:02:39,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 10:02:40
143,Emanuel,Georgia,1,#004FA2,13139,0.007610929294466855,184,2024-10-16 10:02:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 10:02:40
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-16 10:02:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 10:02:40
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-16 10:02:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 10:02:40
147,Columbia,Georgia,29,#014FA1,70579,0.04108870910610805,167,2024-10-16 10:02:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 10:02:40
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 10:02:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 10:02:40
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 10:02:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 10:02:40
150,Richmond,Georgia,21,#004FA2,102133,0.020561424808827704,252,2024-10-16 10:02:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 10:02:40
151,Chatham,Georgia,27,#004FA2,164563,0.016407090293686918,156,2024-10-16 10:02:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 10:02:40
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-16 10:02:39,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-16 10:02:40
154,Habersham,Georgia,4,#004FA2,22423,0.017838826205235695,198,2024-10-16 10:02:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 10:02:40
158,White,Georgia,2,#004FA2,18172,0.01100594320933304,284,2024-10-16 10:02:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 10:02:40
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-16 10:02:39,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-16 10:02:40
