objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14131,0.007076640011322624,174,2024-10-21 09:34:32,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 09:34:33
3,Grady,Georgia,1,#004FA2,9525,0.010498687664041995,195,2024-10-21 09:34:32,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-21 09:34:33
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-21 09:34:32,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-21 09:34:33
11,Mitchell,Georgia,6,#014FA1,10569,0.05676979846721544,231,2024-10-21 09:34:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 09:34:33
12,Worth,Georgia,10,#0250A0,8714,0.11475786091347258,289,2024-10-21 09:34:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 09:34:33
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-21 09:34:32,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-21 09:34:33
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-21 09:34:32,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-21 09:34:33
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-21 09:34:32,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-21 09:34:33
17,Randolph,Georgia,19,#06529C,4791,0.3965769150490503,251,2024-10-21 09:34:32,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-21 09:34:33
18,Stewart,Georgia,3,#0250A0,2820,0.10638297872340426,259,2024-10-21 09:34:32,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-21 09:34:33
19,Webster,Georgia,301,#AA8400,1839,16.367591082109843,282,2024-10-21 09:34:32,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-21 09:34:33
24,Terrell,Georgia,84,#185B8A,5742,1.4629049111807733,266,2024-10-21 09:34:32,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-21 09:34:33
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-21 09:34:32,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 09:34:33
31,Troup,Georgia,5,#004FA2,18607,0.02687160745955823,271,2024-10-21 09:34:32,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-21 09:34:33
35,Upson,Georgia,23,#03519F,11577,0.19866977628055627,275,2024-10-21 09:34:32,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-21 09:34:33
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-21 09:34:32,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-21 09:34:33
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-21 09:34:32,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-21 09:34:33
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-21 09:34:32,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-21 09:34:33
41,Carroll,Georgia,96,#03509F,57926,0.16572868832648552,153,2024-10-21 09:34:32,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-21 09:34:33
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-21 09:34:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 09:34:33
46,Paulding,Georgia,4,#004FA2,73082,0.005473303959935415,241,2024-10-21 09:34:32,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 09:34:33
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-21 09:34:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 09:34:33
50,Rockdale,Georgia,5,#004FA2,41632,0.012009992313604919,253,2024-10-21 09:34:32,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-21 09:34:33
51,Dekalb,Georgia,1,#004FA2,361820,0.00027638052070090097,175,2024-10-21 09:34:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 09:34:33
52,Fulton,Georgia,6,#004FA2,521392,0.0011507656427409702,190,2024-10-21 09:34:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 09:34:33
53,Gwinnett,Georgia,16,#004FA2,250866,0.006377906930393118,197,2024-10-21 09:34:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 09:34:33
58,Bartow,Georgia,28,#014FA1,46467,0.06025781737577206,139,2024-10-21 09:34:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 09:34:33
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-21 09:34:32,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-21 09:34:33
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-21 09:34:32,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 09:34:33
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 09:34:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 09:34:33
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-21 09:34:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 09:34:33
64,Dawson,Georgia,1,#004FA2,19489,0.005131099594643132,173,2024-10-21 09:34:32,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-21 09:34:33
65,Forsyth,Georgia,6,#004FA2,112201,0.0053475459220506056,188,2024-10-21 09:34:32,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 09:34:33
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-21 09:34:32,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 09:34:33
73,Lowndes,Georgia,309,#08539A,61085,0.5058525006138986,222,2024-10-21 09:34:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 09:34:33
77,Berrien,Georgia,12,#0250A0,12125,0.09896907216494846,141,2024-10-21 09:34:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 09:34:33
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-21 09:34:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 09:34:33
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 09:34:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 09:34:33
81,Tift,Georgia,5,#004FA2,20677,0.024181457658267642,268,2024-10-21 09:34:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 09:34:33
