objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,120,#0E5694,14107,0.8506415254838023,174,2024-09-26 05:34:53,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 05:34:54
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-26 05:34:53,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-26 05:34:54
4,Thomas,Georgia,254,#2D6575,9129,2.782341987074159,267,2024-09-26 05:34:53,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 05:34:54
8,Dougherty,Georgia,126,#115891,11723,1.074810202166681,178,2024-09-26 05:34:53,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 05:34:54
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 05:34:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 05:34:54
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-26 05:34:53,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 05:34:54
22,Schley,Georgia,19,#15598D,1501,1.2658227848101267,254,2024-09-26 05:34:53,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 05:34:54
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 05:34:53,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 05:34:54
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 05:34:53,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 05:34:54
29,Meriwether,Georgia,1,#004FA2,16740,0.005973715651135005,229,2024-09-26 05:34:53,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 05:34:54
37,Lamar,Georgia,2,#004FA2,10527,0.018998765080269785,215,2024-09-26 05:34:53,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 05:34:54
38,Monroe,Georgia,25,#03509F,13599,0.18383704684167954,232,2024-09-26 05:34:53,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 05:34:54
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 05:34:53,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 05:34:54
