objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 16:19:06,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 16:19:07
72,Brooks,Georgia,236,#2B6477,8906,2.649898944531776,145,2024-10-05 16:19:06,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 16:19:07
73,Lowndes,Georgia,13747,#B36900,60192,22.838583200425305,222,2024-10-05 16:19:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 16:19:07
74,Clinch,Georgia,26,#195B89,1680,1.5476190476190477,163,2024-10-05 16:19:06,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 16:19:07
75,Echols,Georgia,1,#0250A0,672,0.1488095238095238,181,2024-10-05 16:19:06,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 16:19:07
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 16:19:06,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 16:19:07
77,Berrien,Georgia,4127,#B74000,11429,36.10989587890454,141,2024-10-05 16:19:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 16:19:07
78,Colquitt,Georgia,5,#0150A1,5477,0.09129085265656381,166,2024-10-05 16:19:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 16:19:07
79,Cook,Georgia,516,#5B7C47,9181,5.62030279925934,168,2024-10-05 16:19:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 16:19:07
80,Irwin,Georgia,96,#195B89,6259,1.5337913404697237,207,2024-10-05 16:19:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 16:19:07
81,Tift,Georgia,74,#06529C,20664,0.35811072396438254,268,2024-10-05 16:19:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 16:19:07
82,Turner,Georgia,1,#004FA2,5667,0.01764602082230457,272,2024-10-05 16:19:06,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 16:19:07
83,Atkinson,Georgia,3328,#8F1100,4761,69.90128124343626,133,2024-10-05 16:19:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 16:19:07
84,Coffee,Georgia,13725,#7A0E01,17004,80.71630204657727,165,2024-10-05 16:19:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 16:19:07
85,Lanier,Georgia,81,#4A7458,1775,4.563380281690141,216,2024-10-05 16:19:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 16:19:07
86,Ben Hill,Georgia,13,#06529C,3440,0.37790697674418605,140,2024-10-05 16:19:06,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 16:19:07
87,Bleckley,Georgia,8,#04519E,3022,0.26472534745201853,143,2024-10-05 16:19:06,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-05 16:19:07
92,Wilcox,Georgia,11,#03509F,6304,0.17449238578680204,286,2024-10-05 16:19:06,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 16:19:07
93,Jeff Davis,Georgia,5004,#A41600,8590,58.25378346915018,210,2024-10-05 16:19:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 16:19:07
94,Telfair,Georgia,414,#A49700,3485,11.87948350071736,265,2024-10-05 16:19:06,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 16:19:07
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 16:19:06,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 16:19:07
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 16:19:06,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 16:19:07
97,Laurens,Georgia,152,#105792,15407,0.9865645485818135,217,2024-10-05 16:19:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 16:19:07
98,Montgomery,Georgia,1266,#881001,1724,73.4338747099768,233,2024-10-05 16:19:06,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 16:19:07
99,Treutlen,Georgia,755,#A92200,1453,51.961459050240876,270,2024-10-05 16:19:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 16:19:07
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-05 16:19:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 16:19:07
101,Ware,Georgia,2881,#AA8400,17660,16.31370328425821,278,2024-10-05 16:19:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 16:19:07
102,Bacon,Georgia,3051,#B13300,7146,42.69521410579345,134,2024-10-05 16:19:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 16:19:07
103,Pierce,Georgia,3019,#B85900,11274,26.77842824197268,244,2024-10-05 16:19:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 16:19:07
104,Wayne,Georgia,2574,#A98900,16961,15.175991981604858,281,2024-10-05 16:19:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 16:19:07
105,Camden,Georgia,5,#004FA2,28421,0.017592625171528098,151,2024-10-05 16:19:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 16:19:07
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 16:19:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 16:19:07
108,Appling,Georgia,6528,#A92200,12518,52.1489055759706,132,2024-10-05 16:19:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 16:19:07
109,Candler,Georgia,413,#376A6B,12097,3.4140696040340583,152,2024-10-05 16:19:06,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 16:19:07
110,Evans,Georgia,721,#76892C,9911,7.274745232569872,185,2024-10-05 16:19:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 16:19:07
111,Tattnall,Georgia,1586,#86911C,19229,8.247958812210724,263,2024-10-05 16:19:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 16:19:07
112,Toombs,Georgia,2012,#AF7400,9885,20.354071825998986,269,2024-10-05 16:19:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 16:19:07
113,Long,Georgia,416,#4F7653,8534,4.874619170377315,221,2024-10-05 16:19:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 16:19:07
114,Liberty,Georgia,149,#07539B,33814,0.44064588631927604,219,2024-10-05 16:19:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 16:19:07
115,Bryan,Georgia,299,#13598F,24986,1.1966701352757543,146,2024-10-05 16:19:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 16:19:07
116,Bulloch,Georgia,1874,#34686E,58882,3.1826364593593968,147,2024-10-05 16:19:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 16:19:07
117,Effingham,Georgia,223,#0B5497,32484,0.6864918113532816,182,2024-10-05 16:19:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 16:19:07
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-05 16:19:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 16:19:07
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 16:19:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 16:19:07
124,Glascock,Georgia,785,#B03200,1807,43.44216934144992,192,2024-10-05 16:19:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 16:19:07
125,Hancock,Georgia,220,#326870,7161,3.0721966205837172,200,2024-10-05 16:19:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 16:19:07
126,Johnson,Georgia,1460,#BC4C00,4911,29.72917939319894,213,2024-10-05 16:19:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 16:19:07
127,Washington,Georgia,919,#A39B00,8461,10.861600283654415,280,2024-10-05 16:19:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 16:19:07
130,Barrow,Georgia,131,#05529D,39173,0.33441400964950346,138,2024-10-05 16:19:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 16:19:07
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-05 16:19:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-05 16:19:07
137,Taliaferro,Georgia,1,#014FA1,3069,0.03258390355164549,262,2024-10-05 16:19:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 16:19:07
138,Warren,Georgia,1628,#AD2B00,3434,47.40827023878859,279,2024-10-05 16:19:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 16:19:07
141,Wilkes,Georgia,112,#14598E,8970,1.2486064659977705,287,2024-10-05 16:19:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 16:19:07
142,Burke,Georgia,6819,#AC2900,14089,48.39946057207751,148,2024-10-05 16:19:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 16:19:07
143,Emanuel,Georgia,3901,#BC4C00,13154,29.65637828797324,184,2024-10-05 16:19:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 16:19:07
144,Jefferson,Georgia,6140,#9C1200,9748,62.987279441936806,211,2024-10-05 16:19:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 16:19:07
145,Jenkins,Georgia,260,#507652,5294,4.911220249338874,212,2024-10-05 16:19:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 16:19:07
146,Screven,Georgia,1671,#B16F00,7820,21.36828644501279,255,2024-10-05 16:19:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 16:19:07
147,Columbia,Georgia,19088,#B85700,70570,27.048320816210854,167,2024-10-05 16:19:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 16:19:07
148,Lincoln,Georgia,1116,#A39B00,10224,10.915492957746478,220,2024-10-05 16:19:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 16:19:07
149,Mcduffie,Georgia,3588,#BB4A00,11725,30.601279317697227,227,2024-10-05 16:19:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 16:19:07
150,Richmond,Georgia,28461,#B95400,101787,27.961331014766127,252,2024-10-05 16:19:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 16:19:07
151,Chatham,Georgia,408,#04519E,164466,0.2480755900915691,156,2024-10-05 16:19:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 16:19:07
152,Banks,Georgia,174,#1B5C87,10315,1.686863790596219,137,2024-10-05 16:19:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-05 16:19:07
154,Habersham,Georgia,31,#0250A0,22433,0.1381892747291936,198,2024-10-05 16:19:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-05 16:19:07
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-05 16:19:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 16:19:07
