objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 13:34:14,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 13:34:16
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-20 13:34:14,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-20 13:34:16
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 13:34:14,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 13:34:16
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-20 13:34:14,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-20 13:34:16
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-10-20 13:34:14,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 13:34:16
38,Monroe,Georgia,2,#004FA2,14102,0.014182385477237271,232,2024-10-20 13:34:14,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-20 13:34:16
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 13:34:14,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 13:34:16
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-20 13:34:14,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 13:34:16
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 13:34:14,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 13:34:16
44,Douglas,Georgia,4,#004FA2,65658,0.006092174601724086,179,2024-10-20 13:34:14,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-20 13:34:16
47,Clayton,Georgia,404,#05529D,123818,0.32628535431035877,162,2024-10-20 13:34:14,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 13:34:16
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 13:34:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 13:34:16
52,Fulton,Georgia,1,#004FA2,521393,0.00019179390594043264,190,2024-10-20 13:34:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 13:34:16
