objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,23,#004FA2,112237,0.0204923510072436,188,2024-10-26 15:26:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 15:26:57
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 15:26:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 15:26:57
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-26 15:26:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 15:26:57
73,Lowndes,Georgia,12,#004FA2,61085,0.019644757305394122,222,2024-10-26 15:26:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 15:26:57
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 15:26:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 15:26:57
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 15:26:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 15:26:57
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 15:26:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 15:26:57
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 15:26:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 15:26:57
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 15:26:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 15:26:57
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 15:26:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 15:26:57
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-26 15:26:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 15:26:57
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 15:26:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 15:26:57
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 15:26:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 15:26:57
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-26 15:26:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-26 15:26:57
104,Wayne,Georgia,1,#004FA2,16917,0.005911213572146362,281,2024-10-26 15:26:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-26 15:26:57
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-26 15:26:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 15:26:57
119,Twiggs,Georgia,8,#03509F,5170,0.15473887814313345,273,2024-10-26 15:26:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-26 15:26:57
127,Washington,Georgia,6,#0150A1,8438,0.0711068973690448,280,2024-10-26 15:26:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-26 15:26:57
128,Wilkinson,Georgia,2,#0150A1,2808,0.07122507122507123,288,2024-10-26 15:26:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-26 15:26:57
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-26 15:26:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 15:26:57
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-26 15:26:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 15:26:57
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 15:26:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 15:26:57
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-26 15:26:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 15:26:57
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 15:26:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 15:26:57
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-26 15:26:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 15:26:57
