objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9536,0.010486577181208054,195,2024-10-02 16:18:16,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-02 16:18:17
4,Thomas,Georgia,17,#03509F,9142,0.18595493327499452,267,2024-10-02 16:18:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 16:18:17
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 16:18:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 16:18:17
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 16:18:16,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 16:18:17
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 16:18:16,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 16:18:17
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 16:18:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 16:18:17
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-02 16:18:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 16:18:17
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 16:18:16,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 16:18:17
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 16:18:16,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 16:18:17
29,Meriwether,Georgia,1,#004FA2,16730,0.005977286312014346,229,2024-10-02 16:18:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 16:18:17
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 16:18:16,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 16:18:17
42,Cobb,Georgia,12,#004FA2,346876,0.003459449486271751,164,2024-10-02 16:18:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 16:18:17
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-02 16:18:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 16:18:17
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-02 16:18:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 16:18:17
47,Clayton,Georgia,10,#004FA2,123463,0.008099592590492697,162,2024-10-02 16:18:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 16:18:17
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 16:18:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 16:18:17
51,Dekalb,Georgia,404,#0250A0,361194,0.11185124891332635,175,2024-10-02 16:18:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 16:18:17
52,Fulton,Georgia,43,#004FA2,520431,0.008262382525253107,190,2024-10-02 16:18:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 16:18:17
53,Gwinnett,Georgia,19,#004FA2,377301,0.0050357671991327875,197,2024-10-02 16:18:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 16:18:17
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 16:18:16,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 16:18:17
56,Floyd,Georgia,4,#004FA2,47439,0.008431880941841101,187,2024-10-02 16:18:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 16:18:17
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 16:18:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 16:18:17
61,Murray,Georgia,3,#004FA2,21947,0.013669294208775686,235,2024-10-02 16:18:16,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 16:18:17
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 16:18:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 16:18:17
63,Cherokee,Georgia,6,#004FA2,126616,0.004738737600303279,159,2024-10-02 16:18:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 16:18:17
64,Dawson,Georgia,23,#0250A0,19434,0.11834928475867038,173,2024-10-02 16:18:16,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 16:18:17
66,Hall,Georgia,1,#004FA2,97779,0.0010227144887961627,199,2024-10-02 16:18:16,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 16:18:17
68,Fannin,Georgia,11,#004FA2,35673,0.03083564600678384,1162,2024-10-02 16:18:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 16:18:17
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-10-02 16:18:16,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 16:18:17
72,Brooks,Georgia,2372,#B85900,8875,26.72676056338028,145,2024-10-02 16:18:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 16:18:17
73,Lowndes,Georgia,32765,#A61D00,59764,54.823974298909036,222,2024-10-02 16:18:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 16:18:17
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 16:18:16,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 16:18:17
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 16:18:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 16:18:17
76,Charlton,Georgia,1339,#B16D00,6127,21.854088460910724,155,2024-10-02 16:18:16,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 16:18:17
77,Berrien,Georgia,7784,#8C1001,10896,71.43906020558003,141,2024-10-02 16:18:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 16:18:17
78,Colquitt,Georgia,75,#165A8C,5474,1.370113262696383,166,2024-10-02 16:18:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 16:18:17
79,Cook,Georgia,4235,#A71D00,7772,54.490478641276376,168,2024-10-02 16:18:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 16:18:17
80,Irwin,Georgia,1005,#AA8600,6259,16.05687809554242,207,2024-10-02 16:18:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 16:18:17
81,Tift,Georgia,1852,#919711,20664,8.962446767324817,268,2024-10-02 16:18:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 16:18:17
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 16:18:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 16:18:17
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 16:18:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 16:18:17
84,Coffee,Georgia,14821,#6D0D01,17013,87.11573502615647,165,2024-10-02 16:18:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 16:18:17
85,Lanier,Georgia,1509,#710D01,1774,85.0620067643743,216,2024-10-02 16:18:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 16:18:17
86,Ben Hill,Georgia,792,#B36800,3440,23.02325581395349,140,2024-10-02 16:18:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 16:18:17
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 16:18:16,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 16:18:17
90,Houston,Georgia,5,#004FA2,19113,0.02616020509600795,206,2024-10-02 16:18:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 16:18:17
92,Wilcox,Georgia,184,#2F6673,6304,2.918781725888325,286,2024-10-02 16:18:16,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 16:18:17
93,Jeff Davis,Georgia,6944,#790E01,8590,80.83818393480792,210,2024-10-02 16:18:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 16:18:17
94,Telfair,Georgia,2386,#911100,3485,68.4648493543759,265,2024-10-02 16:18:16,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 16:18:17
95,Wheeler,Georgia,395,#AC2900,817,48.34761321909425,283,2024-10-02 16:18:16,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 16:18:17
96,Dodge,Georgia,52,#165A8C,3758,1.3837147418839808,176,2024-10-02 16:18:16,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 16:18:17
97,Laurens,Georgia,1588,#A29E00,15406,10.307672335453718,217,2024-10-02 16:18:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 16:18:17
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 16:18:16,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 16:18:17
99,Treutlen,Georgia,975,#941100,1453,67.10254645560909,270,2024-10-02 16:18:16,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 16:18:17
100,Brantley,Georgia,159,#1A5C88,9947,1.5984719010757011,144,2024-10-02 16:18:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 16:18:17
101,Ware,Georgia,9867,#A61B00,17660,55.87202718006795,278,2024-10-02 16:18:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 16:18:17
102,Bacon,Georgia,4416,#9F1300,7147,61.788162865537984,134,2024-10-02 16:18:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 16:18:17
103,Pierce,Georgia,6479,#A41800,11274,57.46851161965585,244,2024-10-02 16:18:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 16:18:17
104,Wayne,Georgia,4989,#BB4D00,16958,29.41974289420922,281,2024-10-02 16:18:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 16:18:17
105,Camden,Georgia,242,#0E5694,28421,0.8514830583019599,151,2024-10-02 16:18:16,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 16:18:17
106,Glynn,Georgia,641,#14598E,51182,1.2523934195615645,193,2024-10-02 16:18:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 16:18:17
107,Mcintosh,Georgia,416,#4C7556,8860,4.695259593679458,228,2024-10-02 16:18:16,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 16:18:17
108,Appling,Georgia,9876,#7D0F01,12519,78.88809010304337,132,2024-10-02 16:18:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 16:18:17
109,Candler,Georgia,3834,#BB4800,12096,31.69642857142857,152,2024-10-02 16:18:16,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 16:18:17
110,Evans,Georgia,4351,#B03100,9911,43.900716375744125,185,2024-10-02 16:18:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 16:18:17
111,Tattnall,Georgia,6453,#B94400,19229,33.558687399240725,263,2024-10-02 16:18:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 16:18:17
112,Toombs,Georgia,6639,#941100,9885,67.16236722306526,269,2024-10-02 16:18:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 16:18:17
