objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,222,#195C89,14107,1.5736868221450346,174,2024-09-27 15:46:54,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 15:46:55
3,Grady,Georgia,1040,#A39B00,9535,10.90718405873099,195,2024-09-27 15:46:54,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 15:46:55
4,Thomas,Georgia,4563,#AB2600,9126,50,267,2024-09-27 15:46:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 15:46:55
6,Calhoun,Georgia,7,#03519F,3438,0.2036067481093659,150,2024-09-27 15:46:54,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 15:46:55
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-27 15:46:54,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 15:46:55
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 15:46:54,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 15:46:55
11,Mitchell,Georgia,192,#1D5E85,10586,1.813716228981674,231,2024-09-27 15:46:54,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 15:46:55
12,Worth,Georgia,268,#326870,8607,3.113744626466829,289,2024-09-27 15:36:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 15:36:55
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-09-27 15:46:54,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 15:46:55
15,Muscogee,Georgia,39,#014FA1,93542,0.041692501763913536,236,2024-09-27 15:36:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 15:36:55
17,Randolph,Georgia,1,#004FA2,4801,0.02082899395959175,251,2024-09-27 15:46:54,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 15:46:55
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 15:36:54,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 15:36:55
20,Lee,Georgia,24,#0250A0,15629,0.1535606884637533,218,2024-09-27 15:46:54,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 15:46:55
21,Macon,Georgia,58,#0F5693,6445,0.8999224204809929,224,2024-09-27 15:46:54,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 15:46:55
22,Schley,Georgia,40,#2B6477,1501,2.664890073284477,254,2024-09-27 15:36:54,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 15:36:55
23,Sumter,Georgia,90,#08539A,17275,0.5209840810419681,260,2024-09-27 15:46:54,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 15:46:55
25,Haralson,Georgia,231,#185B8A,15524,1.4880185519196085,201,2024-09-27 15:46:54,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 15:46:55
26,Polk,Georgia,65,#05529D,19957,0.3257002555494313,246,2024-09-27 15:46:54,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 15:46:55
27,Harris,Georgia,352,#205F82,17653,1.9939953548971847,202,2024-09-27 15:46:54,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 15:46:55
28,Heard,Georgia,3,#014FA1,6222,0.048216007714561235,204,2024-09-27 15:46:54,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 15:46:55
29,Meriwether,Georgia,229,#165A8C,16742,1.3678174650579382,229,2024-09-27 15:46:54,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 15:46:55
30,Talbot,Georgia,306,#6E8634,4488,6.8181818181818175,261,2024-09-27 15:46:54,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 15:46:55
31,Troup,Georgia,1,#004FA2,18618,0.005371146202599634,271,2024-09-27 15:46:54,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 15:46:55
