objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 16:48:49,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 16:48:50
51,Dekalb,Georgia,39,#004FA2,361195,0.01079749165962984,175,2024-10-04 16:48:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 16:48:50
52,Fulton,Georgia,12,#004FA2,520415,0.002305852060374893,190,2024-10-04 16:48:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 16:48:50
53,Gwinnett,Georgia,40,#004FA2,377298,0.010601699452422224,197,2024-10-04 16:48:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 16:48:50
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-04 16:48:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-04 16:48:50
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-04 16:48:49,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 16:48:50
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 16:48:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 16:48:50
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 16:48:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 16:48:50
65,Forsyth,Georgia,4,#004FA2,112010,0.0035711097223462187,188,2024-10-04 16:48:49,2268e356-74be-4166-a73a-959e2b46844b,2024-10-04 16:48:50
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 16:48:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 16:48:50
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 16:48:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 16:48:50
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-10-04 16:48:49,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-04 16:48:50
72,Brooks,Georgia,632,#73882F,8906,7.0963395463732315,145,2024-10-04 16:48:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 16:48:50
73,Lowndes,Georgia,17647,#BB4D00,59869,29.4760226494513,222,2024-10-04 16:48:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 16:48:50
74,Clinch,Georgia,57,#376A6B,1680,3.392857142857143,163,2024-10-04 16:48:49,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 16:48:50
75,Echols,Georgia,286,#B13400,672,42.55952380952381,181,2024-10-04 16:48:49,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 16:48:50
76,Charlton,Georgia,259,#44715E,6127,4.227191121266525,155,2024-10-04 16:48:49,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 16:48:50
77,Berrien,Georgia,5674,#AB2500,11327,50.092698861128284,141,2024-10-04 16:48:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 16:48:50
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 16:48:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 16:48:50
79,Cook,Georgia,841,#94980E,9181,9.160222198017646,168,2024-10-04 16:48:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 16:48:50
80,Irwin,Georgia,302,#4E7654,6259,4.825051925227672,207,2024-10-04 16:48:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 16:48:50
81,Tift,Georgia,259,#14598E,20664,1.2533875338753389,268,2024-10-04 16:48:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 16:48:50
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 16:48:49,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 16:48:50
83,Atkinson,Georgia,3448,#8A1001,4762,72.40655186896262,133,2024-10-04 16:48:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 16:48:50
84,Coffee,Georgia,14386,#720D01,17009,84.57875242518666,165,2024-10-04 16:48:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 16:48:50
85,Lanier,Georgia,272,#A98900,1775,15.323943661971832,216,2024-10-04 16:48:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 16:48:50
86,Ben Hill,Georgia,162,#4C7556,3440,4.709302325581395,140,2024-10-04 16:48:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 16:48:50
92,Wilcox,Georgia,96,#195B89,6304,1.5228426395939088,286,2024-10-04 16:48:49,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 16:48:50
93,Jeff Davis,Georgia,6219,#8A1001,8590,72.39813736903375,210,2024-10-04 16:48:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 16:48:50
94,Telfair,Georgia,1077,#BB4900,3485,30.903873744619798,265,2024-10-04 16:48:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 16:48:50
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 16:48:49,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 16:48:50
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 16:48:49,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 16:48:50
97,Laurens,Georgia,202,#15598D,15407,1.3110923606153049,217,2024-10-04 16:48:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 16:48:50
98,Montgomery,Georgia,1495,#6E0D01,1724,86.7169373549884,233,2024-10-04 16:48:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 16:48:50
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 16:48:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 16:48:50
100,Brantley,Georgia,168,#1B5D87,9947,1.688951442646024,144,2024-10-04 16:48:49,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 16:48:50
101,Ware,Georgia,4563,#B75C00,17660,25.838052095130237,278,2024-10-04 16:48:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 16:48:50
102,Bacon,Georgia,3369,#AD2B00,7146,47.14525608732158,134,2024-10-04 16:48:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 16:48:50
103,Pierce,Georgia,5332,#AD2B00,11274,47.294660280290934,244,2024-10-04 16:48:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 16:48:50
104,Wayne,Georgia,3581,#B07000,16961,21.113141913802252,281,2024-10-04 16:48:49,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 16:48:50
105,Camden,Georgia,12,#014FA1,28421,0.04222230041166743,151,2024-10-04 16:48:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 16:48:50
106,Glynn,Georgia,31,#014FA1,51182,0.06056816849673713,193,2024-10-04 16:48:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 16:48:50
107,Mcintosh,Georgia,591,#6C8436,8860,6.670428893905192,228,2024-10-04 16:48:49,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 16:48:50
108,Appling,Georgia,7243,#A41700,12519,57.85605879063823,132,2024-10-04 16:48:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 16:48:50
109,Candler,Georgia,1634,#A79000,12096,13.508597883597883,152,2024-10-04 16:48:49,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 16:48:50
110,Evans,Georgia,1245,#A59400,9911,12.561800020179598,185,2024-10-04 16:48:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 16:48:50
111,Tattnall,Georgia,3330,#AC8000,19229,17.317593218576107,263,2024-10-04 16:48:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 16:48:50
112,Toombs,Georgia,4048,#B33700,9885,40.95093576125443,269,2024-10-04 16:48:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 16:48:50
113,Long,Georgia,1048,#A59500,8534,12.280290602296695,221,2024-10-04 16:48:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 16:48:50
114,Liberty,Georgia,596,#1D5D85,33814,1.7625835452771041,219,2024-10-04 16:48:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 16:48:50
115,Bryan,Georgia,586,#26627C,24986,2.3453133754902744,146,2024-10-04 16:48:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 16:48:50
116,Bulloch,Georgia,3976,#6D8535,58882,6.7524880269012595,147,2024-10-04 16:48:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 16:48:50
117,Effingham,Georgia,1514,#4C7456,32484,4.660756064524073,182,2024-10-04 16:48:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 16:48:50
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 16:48:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 16:48:50
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 16:48:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 16:48:50
124,Glascock,Georgia,1136,#9C1200,1807,62.8666297731046,192,2024-10-04 16:48:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 16:48:50
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 16:48:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 16:48:50
126,Johnson,Georgia,1747,#B74100,4914,35.55148555148555,213,2024-10-04 16:48:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 16:48:50
127,Washington,Georgia,1440,#AB8200,8462,17.017253604348852,280,2024-10-04 16:48:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 16:48:50
130,Barrow,Georgia,3,#004FA2,39172,0.007658531604207086,138,2024-10-04 16:48:49,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 16:48:50
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 16:48:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 16:48:50
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 16:48:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 16:48:50
134,Madison,Georgia,2,#004FA2,17644,0.011335298118340512,225,2024-10-04 16:48:49,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 16:48:50
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 16:48:49,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 16:48:50
137,Taliaferro,Georgia,232,#7A8B28,3069,7.559465623981754,262,2024-10-04 16:48:49,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 16:48:50
138,Warren,Georgia,2005,#A31600,3433,58.40372851733178,279,2024-10-04 16:48:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 16:48:50
141,Wilkes,Georgia,691,#7D8D25,8970,7.70345596432553,287,2024-10-04 16:48:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 16:48:50
142,Burke,Georgia,6455,#AE2D00,14090,45.81263307310149,148,2024-10-04 16:48:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 16:48:50
143,Emanuel,Georgia,4361,#B94500,13154,33.15341341036947,184,2024-10-04 16:48:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 16:48:50
144,Jefferson,Georgia,7819,#7B0E01,9747,80.2195547347902,211,2024-10-04 16:48:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 16:48:50
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 16:48:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 16:48:50
146,Screven,Georgia,2326,#BC4C00,7820,29.744245524296677,255,2024-10-04 16:48:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 16:48:50
147,Columbia,Georgia,23012,#BA4600,70570,32.60875726229276,167,2024-10-04 16:48:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 16:48:50
148,Lincoln,Georgia,2352,#B36800,10224,23.004694835680752,220,2024-10-04 16:48:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 16:48:50
149,Mcduffie,Georgia,4423,#B53D00,11725,37.72281449893391,227,2024-10-04 16:48:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 16:48:50
150,Richmond,Georgia,31859,#BB4900,101796,31.29690754057134,252,2024-10-04 16:48:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 16:48:50
151,Chatham,Georgia,1866,#125890,164466,1.1345810076246763,156,2024-10-04 16:48:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 16:48:50
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 16:48:49,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 16:48:50
155,Rabun,Georgia,112,#0B5597,16167,0.6927692212531701,250,2024-10-04 16:48:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 16:48:50
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 16:48:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 16:48:50
