objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11713,0.008537522410996328,178,2024-10-10 08:40:38,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 08:40:42
11,Mitchell,Georgia,21,#03519F,10583,0.19843144665973733,231,2024-10-10 08:40:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 08:40:42
15,Muscogee,Georgia,2,#004FA2,93495,0.0021391518263008716,236,2024-10-10 08:40:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 08:40:42
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-10 08:40:38,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-10 08:40:42
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 08:40:38,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 08:40:42
42,Cobb,Georgia,11,#004FA2,347044,0.003169626906098362,164,2024-10-10 08:40:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 08:40:42
43,Coweta,Georgia,1,#004FA2,58471,0.001710249525405757,169,2024-10-10 08:40:38,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 08:40:42
45,Fayette,Georgia,1,#004FA2,54743,0.0018267175711963175,186,2024-10-10 08:40:38,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 08:40:42
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-10 08:40:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 08:40:42
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 08:40:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 08:40:42
52,Fulton,Georgia,14,#004FA2,520921,0.0026875476319825845,190,2024-10-10 08:40:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 08:40:42
53,Gwinnett,Georgia,2,#004FA2,377555,0.0005297241461508919,197,2024-10-10 08:40:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 08:40:42
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-10 08:40:38,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 08:40:42
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 08:40:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 08:40:42
