objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9522,0.010501995379122032,195,2024-10-23 09:45:27,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-23 09:45:28
5,Baker,Georgia,3,#0250A0,2728,0.10997067448680353,4229,2024-10-23 09:45:27,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 09:45:28
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-23 09:45:27,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-23 09:45:28
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-23 09:45:27,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 09:45:28
11,Mitchell,Georgia,1,#004FA2,10568,0.009462528387585163,231,2024-10-23 09:45:27,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-23 09:45:28
12,Worth,Georgia,3,#014FA1,8718,0.034411562284927734,289,2024-10-23 09:45:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 09:45:28
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-23 09:45:27,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-23 09:45:28
20,Lee,Georgia,88,#095499,15621,0.5633442161193265,218,2024-10-23 09:45:27,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-23 09:45:28
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-23 09:45:27,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-23 09:45:28
26,Polk,Georgia,7,#014FA1,19967,0.03505784544498422,246,2024-10-23 09:45:27,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 09:45:28
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-23 09:45:27,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-23 09:45:28
41,Carroll,Georgia,27,#014FA1,57925,0.04661199827362969,153,2024-10-23 09:45:27,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 09:45:28
42,Cobb,Georgia,8,#004FA2,347121,0.0023046718579400266,164,2024-10-23 09:45:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 09:45:28
44,Douglas,Georgia,4,#004FA2,65656,0.006092360180333861,179,2024-10-23 09:45:27,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 09:45:28
45,Fayette,Georgia,5,#004FA2,54752,0.00913208649912332,186,2024-10-23 09:45:27,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-23 09:45:28
46,Paulding,Georgia,3,#004FA2,73076,0.004105315014505446,241,2024-10-23 09:45:27,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 09:45:28
47,Clayton,Georgia,146,#0250A0,123811,0.11792167093392347,162,2024-10-23 09:45:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 09:45:28
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 09:45:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 09:45:28
51,Dekalb,Georgia,133,#014FA1,361817,0.03675891403665389,175,2024-10-23 09:45:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 09:45:28
52,Fulton,Georgia,23,#004FA2,521375,0.004411412131383361,190,2024-10-23 09:45:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 09:45:28
53,Gwinnett,Georgia,71,#004FA2,378049,0.018780634256405915,197,2024-10-23 09:45:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 09:45:28
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 09:45:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 09:45:28
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-23 09:45:27,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 09:45:28
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-23 09:45:27,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-23 09:45:28
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-23 09:45:27,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 09:45:28
63,Cherokee,Georgia,8,#004FA2,126705,0.00631387869460558,159,2024-10-23 09:45:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 09:45:28
65,Forsyth,Georgia,7,#004FA2,112213,0.006238136401308226,188,2024-10-23 09:45:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 09:45:28
66,Hall,Georgia,3,#004FA2,97898,0.0030644139818995285,199,2024-10-23 09:45:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 09:45:28
67,Pickens,Georgia,16,#0150A1,21995,0.07274380541032052,243,2024-10-23 09:45:27,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-23 09:45:28
68,Fannin,Georgia,112,#05529D,35698,0.31374306683847836,1162,2024-10-23 09:45:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 09:45:28
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-23 09:45:27,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 09:45:28
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-23 09:45:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-23 09:45:28
