objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-13 14:11:40,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-13 14:11:40
44,Douglas,Georgia,2,#004FA2,65644,0.0030467369447321918,179,2024-10-13 14:11:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-13 14:11:40
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-13 14:11:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-13 14:11:40
51,Dekalb,Georgia,146,#014FA1,361643,0.04037130540339506,175,2024-10-13 14:11:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 14:11:40
52,Fulton,Georgia,5,#004FA2,521025,0.000959646849959215,190,2024-10-13 14:11:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 14:11:40
53,Gwinnett,Georgia,70,#004FA2,377847,0.01852601714450558,197,2024-10-13 14:11:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 14:11:40
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 14:11:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 14:11:40
63,Cherokee,Georgia,122,#0250A0,126685,0.09630185104787464,159,2024-10-13 14:11:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 14:11:40
65,Forsyth,Georgia,3,#004FA2,112154,0.002674893450077572,188,2024-10-13 14:11:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-13 14:11:40
66,Hall,Georgia,27,#004FA2,97863,0.027589589528218016,199,2024-10-13 14:11:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 14:11:40
68,Fannin,Georgia,53,#0250A0,35683,0.14853011237844352,1162,2024-10-13 14:11:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-13 14:11:40
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-13 14:11:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 14:11:40
73,Lowndes,Georgia,50,#0150A1,61096,0.08183841822705251,222,2024-10-13 14:11:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 14:11:40
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 14:11:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 14:11:40
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 14:11:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 14:11:40
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 14:11:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 14:11:40
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-13 14:11:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 14:11:40
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 14:11:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 14:11:40
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 14:11:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 14:11:40
83,Atkinson,Georgia,1355,#B95400,4850,27.938144329896907,133,2024-10-13 14:11:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 14:11:40
84,Coffee,Georgia,5024,#BC4D00,16961,29.620894994398917,165,2024-10-13 14:11:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 14:11:40
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 14:11:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 14:11:40
93,Jeff Davis,Georgia,3038,#B74100,8582,35.39967373572594,210,2024-10-13 14:11:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 14:11:40
101,Ware,Georgia,558,#33686F,17660,3.159682899207248,278,2024-10-13 14:11:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 14:11:40
102,Bacon,Georgia,93,#15598D,7127,1.3048968710537394,134,2024-10-13 14:11:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 14:11:40
103,Pierce,Georgia,40,#06529C,11271,0.35489308845710227,244,2024-10-13 14:11:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 14:11:40
104,Wayne,Georgia,382,#25617D,16939,2.2551508353503746,281,2024-10-13 14:11:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 14:11:40
107,Mcintosh,Georgia,27,#05519D,8865,0.3045685279187817,228,2024-10-13 14:11:40,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-13 14:11:40
108,Appling,Georgia,1553,#A59500,12521,12.403162686686366,132,2024-10-13 14:11:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 14:11:40
110,Evans,Georgia,5,#014FA1,9914,0.05043373007867662,185,2024-10-13 14:11:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 14:11:40
111,Tattnall,Georgia,22,#0250A0,19001,0.11578337982211463,263,2024-10-13 14:11:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 14:11:40
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 14:11:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 14:11:40
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 14:11:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 14:11:40
114,Liberty,Georgia,15,#014FA1,33807,0.044369509273227435,219,2024-10-13 14:11:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 14:11:40
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-13 14:11:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-13 14:11:40
117,Effingham,Georgia,41,#0250A0,32546,0.12597554230934677,182,2024-10-13 14:11:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 14:11:40
124,Glascock,Georgia,20,#125890,1807,1.1068068622025455,192,2024-10-13 14:11:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 14:11:40
126,Johnson,Georgia,84,#1C5D86,4907,1.7118402282453637,213,2024-10-13 14:11:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 14:11:40
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-13 14:11:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 14:11:40
131,Jackson,Georgia,2,#004FA2,38811,0.005153178222668831,208,2024-10-13 14:11:40,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-13 14:11:40
135,Oconee,Georgia,1,#004FA2,20310,0.004923682914820286,238,2024-10-13 14:11:40,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-13 14:11:40
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 14:11:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 14:11:40
142,Burke,Georgia,129,#0F5693,14097,0.9150883166631198,148,2024-10-13 14:11:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 14:11:40
143,Emanuel,Georgia,113,#0E5694,13141,0.8599041168860818,184,2024-10-13 14:11:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 14:11:40
144,Jefferson,Georgia,359,#3C6D66,9735,3.6877247046738573,211,2024-10-13 14:11:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 14:11:40
145,Jenkins,Georgia,33,#0A5498,5298,0.622876557191393,212,2024-10-13 14:11:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 14:11:40
146,Screven,Georgia,3,#014FA1,7822,0.0383533623114293,255,2024-10-13 14:11:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 14:11:40
147,Columbia,Georgia,305,#07529B,70580,0.432133748937376,167,2024-10-13 14:11:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 14:11:40
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 14:11:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 14:11:40
149,Mcduffie,Georgia,332,#2E6674,11724,2.83179802115319,227,2024-10-13 14:11:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 14:11:40
150,Richmond,Georgia,194,#03519F,102130,0.1899539802212866,252,2024-10-13 14:11:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 14:11:40
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-13 14:11:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-13 14:11:40
159,Hart,Georgia,31,#05519D,10258,0.3022031585104309,203,2024-10-13 14:11:40,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-13 14:11:40
