objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-08 14:39:55,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-08 14:39:56
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 14:39:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 14:39:56
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 14:39:55,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 14:39:56
8,Dougherty,Georgia,1,#004FA2,11722,0.008530967411704489,178,2024-10-08 14:39:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 14:39:56
15,Muscogee,Georgia,6,#004FA2,93494,0.006417524119194815,236,2024-10-08 14:39:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-08 14:39:56
26,Polk,Georgia,10,#014FA1,19966,0.050085144746068316,246,2024-10-08 14:39:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-08 14:39:56
29,Meriwether,Georgia,3,#004FA2,16758,0.017901897601145723,229,2024-10-08 14:39:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-08 14:39:56
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-08 14:39:55,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-08 14:39:56
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-10-08 14:39:55,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-08 14:39:56
42,Cobb,Georgia,17,#004FA2,347045,0.004898500194499273,164,2024-10-08 14:39:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 14:39:56
45,Fayette,Georgia,1,#004FA2,54729,0.001827184856291911,186,2024-10-08 14:39:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 14:39:56
46,Paulding,Georgia,1,#004FA2,73015,0.0013695815928233925,241,2024-10-08 14:39:55,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 14:39:56
47,Clayton,Georgia,12,#004FA2,123678,0.009702614854703343,162,2024-10-08 14:39:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 14:39:56
