objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,22,#004FA2,93510,0.023526895519195807,236,2024-10-13 11:11:36,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-13 11:11:37
16,Quitman,Georgia,5,#04519E,2023,0.2471576866040534,249,2024-10-13 11:11:36,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-13 11:11:37
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-13 11:11:36,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-13 11:11:37
23,Sumter,Georgia,82,#08539A,17281,0.4745095769920722,260,2024-10-13 11:11:36,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-13 11:11:37
33,Peach,Georgia,4,#0150A1,5619,0.07118704395799964,242,2024-10-13 11:11:36,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-13 11:11:37
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-13 11:11:36,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-13 11:11:37
39,Pike,Georgia,6,#014FA1,12077,0.04968121222157821,245,2024-10-13 11:11:36,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-13 11:11:37
44,Douglas,Georgia,2,#004FA2,65644,0.0030467369447321918,179,2024-10-13 11:11:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-13 11:11:37
46,Paulding,Georgia,5,#004FA2,73083,0.006841536335399478,241,2024-10-13 11:11:36,d8231557-9eef-46e9-a506-22b12651af49,2024-10-13 11:11:37
48,Henry,Georgia,1,#004FA2,106700,0.000937207122774133,205,2024-10-13 11:11:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-13 11:11:37
51,Dekalb,Georgia,77,#004FA2,361643,0.02129171586343438,175,2024-10-13 11:11:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 11:11:37
52,Fulton,Georgia,2,#004FA2,521025,0.000383858739983686,190,2024-10-13 11:11:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 11:11:37
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-13 11:11:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 11:11:37
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 11:11:36,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 11:11:37
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-13 11:11:36,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-13 11:11:37
63,Cherokee,Georgia,4,#004FA2,126685,0.0031574377392745785,159,2024-10-13 11:11:36,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 11:11:37
65,Forsyth,Georgia,1,#004FA2,112154,0.0008916311500258573,188,2024-10-13 11:11:36,2268e356-74be-4166-a73a-959e2b46844b,2024-10-13 11:11:37
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-13 11:11:36,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 11:11:37
68,Fannin,Georgia,1,#004FA2,35683,0.00280245495053667,1162,2024-10-13 11:11:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-13 11:11:37
70,Lumpkin,Georgia,1,#004FA2,15761,0.006344775077723494,223,2024-10-13 11:11:36,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-13 11:11:37
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-13 11:11:36,97d8e098-d637-416a-b372-28a0713bb569,2024-10-13 11:11:37
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 11:11:36,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 11:11:37
73,Lowndes,Georgia,55,#0150A1,61096,0.09002226004975776,222,2024-10-13 11:11:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 11:11:37
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 11:11:36,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 11:11:37
76,Charlton,Georgia,8,#0250A0,6123,0.1306549077249714,155,2024-10-13 11:11:36,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-13 11:11:37
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 11:11:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 11:11:37
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 11:11:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 11:11:37
79,Cook,Georgia,12,#0250A0,9177,0.13076168682576006,168,2024-10-13 11:11:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 11:11:37
80,Irwin,Georgia,10,#03509F,6254,0.1598976654940838,207,2024-10-13 11:11:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 11:11:37
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 11:11:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 11:11:37
83,Atkinson,Georgia,1393,#BA5000,4850,28.721649484536083,133,2024-10-13 11:11:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 11:11:37
