objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,2,#004FA2,58512,0.003418102269619907,169,2024-10-06 15:49:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 15:49:23
45,Fayette,Georgia,1,#004FA2,54730,0.001827151470856934,186,2024-10-06 15:49:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-06 15:49:23
47,Clayton,Georgia,47,#014FA1,123680,0.0380012936610608,162,2024-10-06 15:49:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 15:49:23
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 15:49:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 15:49:23
50,Rockdale,Georgia,37,#0150A1,41617,0.08890597592330057,253,2024-10-06 15:49:22,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-06 15:49:23
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 15:49:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 15:49:23
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 15:49:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 15:49:23
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 15:49:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 15:49:23
57,Walker,Georgia,116,#07539B,26291,0.441215625118862,276,2024-10-06 15:49:22,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-06 15:49:23
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-06 15:49:22,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 15:49:23
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-06 15:49:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-06 15:49:23
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 15:49:22,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 15:49:23
66,Hall,Georgia,269,#04519E,97818,0.27500051115336643,199,2024-10-06 15:49:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 15:49:23
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 15:49:22,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 15:49:23
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 15:49:22,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 15:49:23
72,Brooks,Georgia,136,#195B89,8904,1.527403414195867,145,2024-10-06 15:49:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 15:49:23
73,Lowndes,Georgia,9559,#AA8600,60183,15.883222837013774,222,2024-10-06 15:49:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 15:49:23
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 15:49:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 15:49:23
75,Echols,Georgia,22,#34686E,691,3.183791606367583,181,2024-10-06 15:49:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 15:49:23
76,Charlton,Georgia,5,#0150A1,6126,0.08161932745674175,155,2024-10-06 15:49:22,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 15:49:23
77,Berrien,Georgia,3536,#BB4F00,12140,29.12685337726524,141,2024-10-06 15:49:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 15:49:23
78,Colquitt,Georgia,35,#0A5498,5474,0.639386189258312,166,2024-10-06 15:49:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 15:49:23
79,Cook,Georgia,219,#27627B,9180,2.3856209150326797,168,2024-10-06 15:49:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 15:49:23
80,Irwin,Georgia,27,#07529B,6257,0.43151670129455016,207,2024-10-06 15:49:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 15:49:23
81,Tift,Georgia,2,#004FA2,20668,0.009676795045480937,268,2024-10-06 15:49:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 15:49:23
83,Atkinson,Georgia,2764,#A41600,4753,58.15274563433621,133,2024-10-06 15:49:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 15:49:23
84,Coffee,Georgia,11956,#8E1101,16998,70.33768678668079,165,2024-10-06 15:49:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 15:49:23
85,Lanier,Georgia,55,#326870,1776,3.0968468468468466,216,2024-10-06 15:49:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 15:49:23
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 15:49:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 15:49:23
93,Jeff Davis,Georgia,5099,#A31400,8590,59.35972060535506,210,2024-10-06 15:49:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 15:49:23
94,Telfair,Georgia,13,#06529C,3489,0.3725995987388937,265,2024-10-06 15:49:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 15:49:23
95,Wheeler,Georgia,16,#205F82,817,1.9583843329253363,283,2024-10-06 15:49:22,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 15:49:23
97,Laurens,Georgia,67,#07529B,15412,0.43472618738645213,217,2024-10-06 15:49:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 15:49:23
98,Montgomery,Georgia,808,#AD2C00,1728,46.75925925925926,233,2024-10-06 15:49:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 15:49:23
99,Treutlen,Georgia,1342,#630C02,1454,92.29711141678129,270,2024-10-06 15:49:22,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 15:49:23
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-06 15:49:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 15:49:23
101,Ware,Georgia,2109,#A59700,17658,11.943594971117907,278,2024-10-06 15:49:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 15:49:23
102,Bacon,Georgia,1289,#AC7D00,7137,18.060809864088554,134,2024-10-06 15:49:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 15:49:23
103,Pierce,Georgia,2532,#B26B00,11274,22.458754656732303,244,2024-10-06 15:49:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 15:49:23
104,Wayne,Georgia,2318,#A79000,16958,13.66906474820144,281,2024-10-06 15:49:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 15:49:23
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 15:49:22,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 15:49:23
106,Glynn,Georgia,114,#04519E,51172,0.2227780817634644,193,2024-10-06 15:49:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 15:49:23
107,Mcintosh,Georgia,515,#5E7D44,8862,5.811329271044911,228,2024-10-06 15:49:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 15:49:23
108,Appling,Georgia,6575,#A82100,12515,52.53695565321615,132,2024-10-06 15:49:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 15:49:23
109,Candler,Georgia,119,#105792,12098,0.9836336584559432,152,2024-10-06 15:49:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 15:49:23
110,Evans,Georgia,461,#4B7457,9913,4.650458993241199,185,2024-10-06 15:49:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 15:49:23
111,Tattnall,Georgia,1038,#577A4B,19223,5.399781511730739,263,2024-10-06 15:49:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 15:49:23
112,Toombs,Georgia,811,#85911D,9879,8.209332928434051,269,2024-10-06 15:49:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 15:49:23
113,Long,Georgia,73,#0E5694,8542,0.854600796066495,221,2024-10-06 15:49:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 15:49:23
114,Liberty,Georgia,35,#0250A0,33836,0.10344012294597471,219,2024-10-06 15:49:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 15:49:23
115,Bryan,Georgia,69,#04519E,24987,0.276143594669228,146,2024-10-06 15:49:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 15:49:23
116,Bulloch,Georgia,608,#115791,58903,1.0322054903824933,147,2024-10-06 15:49:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 15:49:23
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-06 15:49:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 15:49:23
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 15:49:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 15:49:23
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 15:49:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 15:49:23
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-06 15:49:22,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-06 15:49:23
124,Glascock,Georgia,632,#B84200,1807,34.97509684560045,192,2024-10-06 15:49:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 15:49:23
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 15:49:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 15:49:23
126,Johnson,Georgia,1266,#B75D00,4911,25.778863775198534,213,2024-10-06 15:49:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 15:49:23
127,Washington,Georgia,652,#7D8D25,8457,7.709589689015017,280,2024-10-06 15:49:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 15:49:23
138,Warren,Georgia,1002,#BB4E00,3435,29.170305676855897,279,2024-10-06 15:49:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 15:49:23
141,Wilkes,Georgia,26,#05519D,8972,0.28979045920642,287,2024-10-06 15:49:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 15:49:23
142,Burke,Georgia,3756,#B85900,14096,26.645856980703748,148,2024-10-06 15:49:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 15:49:23
143,Emanuel,Georgia,1273,#9D9C05,13150,9.680608365019012,184,2024-10-06 15:49:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 15:49:23
144,Jefferson,Georgia,4681,#AC2900,9735,48.08423215202876,211,2024-10-06 15:49:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 15:49:23
145,Jenkins,Georgia,435,#85911D,5297,8.212195582405135,212,2024-10-06 15:49:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 15:49:23
146,Screven,Georgia,2417,#BB4900,7821,30.903976473596728,255,2024-10-06 15:49:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 15:49:23
147,Columbia,Georgia,14536,#B07200,70576,20.59623668102471,167,2024-10-06 15:49:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 15:49:23
148,Lincoln,Georgia,721,#728730,10227,7.049965776865161,220,2024-10-06 15:49:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 15:49:23
149,Mcduffie,Georgia,3267,#B95400,11712,27.894467213114755,227,2024-10-06 15:49:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 15:49:23
150,Richmond,Georgia,15997,#A98700,101860,15.70488906342038,252,2024-10-06 15:49:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 15:49:23
151,Chatham,Georgia,40,#004FA2,164525,0.02431241452666768,156,2024-10-06 15:49:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 15:49:23
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 15:49:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 15:49:23
158,White,Georgia,1,#004FA2,18179,0.0055008526321579845,284,2024-10-06 15:49:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-06 15:49:23
