objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-03 00:48:22,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 00:48:23
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 00:48:22,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 00:48:23
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-03 00:48:22,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 00:48:23
12,Worth,Georgia,65,#0C5596,8682,0.7486754204100438,289,2024-10-03 00:48:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 00:48:23
15,Muscogee,Georgia,63,#0150A1,93541,0.06735014592531617,236,2024-10-03 00:48:22,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 00:48:23
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-03 00:48:22,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-03 00:48:23
27,Harris,Georgia,1,#004FA2,17655,0.0056641178136505235,202,2024-10-03 00:48:22,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 00:48:23
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 00:48:22,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 00:48:23
43,Coweta,Georgia,36,#014FA1,58454,0.061586888835665654,169,2024-10-03 00:48:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 00:48:23
44,Douglas,Georgia,14,#004FA2,65639,0.02132878319291884,179,2024-10-03 00:48:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 00:48:23
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 00:48:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 00:48:23
48,Henry,Georgia,1,#004FA2,106604,0.0009380511050242018,205,2024-10-03 00:48:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 00:48:23
51,Dekalb,Georgia,14,#004FA2,361194,0.0038760333781845766,175,2024-10-03 00:48:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 00:48:23
52,Fulton,Georgia,1,#004FA2,520443,0.00019214400039965952,190,2024-10-03 00:48:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 00:48:23
53,Gwinnett,Georgia,15,#004FA2,377290,0.0039757215934692145,197,2024-10-03 00:48:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 00:48:23
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 00:48:22,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 00:48:23
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 00:48:22,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 00:48:23
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 00:48:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 00:48:23
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-03 00:48:22,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 00:48:23
72,Brooks,Georgia,1895,#B17000,8906,21.27779025376151,145,2024-10-03 00:48:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 00:48:23
73,Lowndes,Georgia,25437,#B13400,59765,42.5616999916339,222,2024-10-03 00:48:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 00:48:23
74,Clinch,Georgia,493,#BB4E00,1680,29.345238095238095,163,2024-10-03 00:48:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 00:48:23
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 00:48:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 00:48:23
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-03 00:48:22,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 00:48:23
77,Berrien,Georgia,7218,#961200,10896,66.24449339207048,141,2024-10-03 00:48:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 00:48:23
78,Colquitt,Georgia,48,#0E5694,5474,0.8768724881256851,166,2024-10-03 00:48:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 00:48:23
79,Cook,Georgia,3047,#B94500,9181,33.18810587082017,168,2024-10-03 00:48:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 00:48:23
80,Irwin,Georgia,552,#8F9613,6259,8.81930020770091,207,2024-10-03 00:48:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 00:48:23
81,Tift,Georgia,1324,#68823A,20664,6.407278358497871,268,2024-10-03 00:48:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 00:48:23
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-03 00:48:22,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 00:48:23
83,Atkinson,Georgia,4391,#630C02,4758,92.28667507356032,133,2024-10-03 00:48:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 00:48:23
84,Coffee,Georgia,14540,#700D01,17013,85.46405689766648,165,2024-10-03 00:48:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 00:48:23
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 00:48:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 00:48:23
86,Ben Hill,Georgia,291,#899319,3440,8.459302325581396,140,2024-10-03 00:48:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 00:48:23
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 00:48:22,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 00:48:23
93,Jeff Davis,Georgia,6494,#840F01,8590,75.59953434225845,210,2024-10-03 00:48:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 00:48:23
94,Telfair,Georgia,2335,#941100,3485,67.00143472022955,265,2024-10-03 00:48:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 00:48:23
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 00:48:22,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 00:48:23
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 00:48:22,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 00:48:23
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-03 00:48:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 00:48:23
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 00:48:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 00:48:23
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-03 00:48:22,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 00:48:23
100,Brantley,Georgia,223,#24617E,9947,2.241881974464663,144,2024-10-03 00:48:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 00:48:23
101,Ware,Georgia,9248,#A92100,17660,52.366930917327295,278,2024-10-03 00:48:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 00:48:23
102,Bacon,Georgia,4039,#A51A00,7147,56.513222331048,134,2024-10-03 00:48:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 00:48:23
103,Pierce,Georgia,6200,#A61C00,11274,54.993791023594106,244,2024-10-03 00:48:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 00:48:23
104,Wayne,Georgia,4686,#B95500,16959,27.631346187864853,281,2024-10-03 00:48:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 00:48:23
105,Camden,Georgia,11,#014FA1,28421,0.03870377537736181,151,2024-10-03 00:48:22,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 00:48:23
106,Glynn,Georgia,20,#014FA1,51182,0.039076237739830405,193,2024-10-03 00:48:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 00:48:23
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 00:48:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 00:48:23
108,Appling,Georgia,8627,#911100,12519,68.9112548925633,132,2024-10-03 00:48:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 00:48:23
109,Candler,Georgia,3284,#B85700,12096,27.149470899470902,152,2024-10-03 00:48:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 00:48:23
110,Evans,Georgia,4018,#B33700,9911,40.54081323781657,185,2024-10-03 00:48:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 00:48:23
111,Tattnall,Georgia,5932,#BB4900,19229,30.849238129907953,263,2024-10-03 00:48:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 00:48:23
112,Toombs,Georgia,5817,#A31500,9885,58.846737481031866,269,2024-10-03 00:48:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 00:48:23
113,Long,Georgia,1840,#B16E00,8534,21.560815561284276,221,2024-10-03 00:48:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 00:48:23
114,Liberty,Georgia,1165,#386B6A,33814,3.4453185071272254,219,2024-10-03 00:48:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 00:48:23
115,Bryan,Georgia,1388,#5A7B48,24986,5.555110862082766,146,2024-10-03 00:48:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 00:48:23
116,Bulloch,Georgia,9536,#AA8500,58859,16.201430537385956,147,2024-10-03 00:48:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 00:48:23
117,Effingham,Georgia,3780,#A49800,32482,11.637214457237855,182,2024-10-03 00:48:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 00:48:23
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-03 00:48:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 00:48:23
