objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-25 23:34:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-25 23:34:49
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-25 23:34:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-25 23:34:49
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 23:34:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 23:34:49
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-25 23:34:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-25 23:34:49
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 23:34:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 23:34:49
152,Banks,Georgia,111,#115891,10303,1.0773561098709112,137,2024-09-25 23:34:47,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-25 23:34:49
154,Habersham,Georgia,170,#0C5596,22437,0.7576770512991933,198,2024-09-25 23:34:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 23:34:49
155,Rabun,Georgia,15,#0250A0,16169,0.09277011565341084,250,2024-09-25 23:34:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 23:34:49
156,Stephens,Georgia,529,#3D6D65,14050,3.7651245551601424,258,2024-09-25 23:34:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 23:34:49
158,White,Georgia,1,#004FA2,18183,0.00549964252323599,284,2024-09-25 23:34:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 23:34:49
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-25 23:34:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 23:34:49
