objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
33,Peach,Georgia,5,#0150A1,5612,0.08909479686386315,242,2024-10-21 11:34:35,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-21 11:34:36
35,Upson,Georgia,23,#03519F,11577,0.19866977628055627,275,2024-10-21 11:34:35,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-21 11:34:36
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-21 11:34:35,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-21 11:34:36
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-21 11:34:35,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-21 11:34:36
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-21 11:34:35,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-21 11:34:36
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-21 11:34:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-21 11:34:36
42,Cobb,Georgia,6,#004FA2,347126,0.001728478996099399,164,2024-10-21 11:34:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 11:34:36
44,Douglas,Georgia,5,#004FA2,65658,0.007615218252155107,179,2024-10-21 11:34:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-21 11:34:36
47,Clayton,Georgia,7,#004FA2,123818,0.005653459109337899,162,2024-10-21 11:34:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 11:34:36
48,Henry,Georgia,26,#004FA2,106724,0.024361905475806755,205,2024-10-21 11:34:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 11:34:36
49,Newton,Georgia,6,#004FA2,36096,0.016622340425531915,237,2024-10-21 11:34:35,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-21 11:34:36
51,Dekalb,Georgia,18,#004FA2,361820,0.004974849372616218,175,2024-10-21 11:34:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 11:34:36
52,Fulton,Georgia,24,#004FA2,521392,0.004603062570963881,190,2024-10-21 11:34:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 11:34:36
53,Gwinnett,Georgia,18,#004FA2,378053,0.004761237181030173,197,2024-10-21 11:34:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 11:34:36
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-21 11:34:35,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-21 11:34:36
56,Floyd,Georgia,7,#004FA2,47469,0.014746466114727507,187,2024-10-21 11:34:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 11:34:36
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-21 11:34:35,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-21 11:34:36
58,Bartow,Georgia,9,#004FA2,46467,0.01936858415649816,139,2024-10-21 11:34:35,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 11:34:36
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-21 11:34:35,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-21 11:34:36
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-21 11:34:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 11:34:36
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-21 11:34:35,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-21 11:34:36
62,Whitfield,Georgia,5,#004FA2,38828,0.012877305037601731,285,2024-10-21 11:34:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 11:34:36
63,Cherokee,Georgia,7,#004FA2,126707,0.00552455665432849,159,2024-10-21 11:34:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 11:34:36
64,Dawson,Georgia,1,#004FA2,19489,0.005131099594643132,173,2024-10-21 11:34:35,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-21 11:34:36
65,Forsyth,Georgia,11,#004FA2,112201,0.00980383419042611,188,2024-10-21 11:34:35,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 11:34:36
66,Hall,Georgia,19,#004FA2,97902,0.01940716226430512,199,2024-10-21 11:34:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 11:34:36
67,Pickens,Georgia,2,#004FA2,21995,0.009092975676290065,243,2024-10-21 11:34:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 11:34:36
68,Fannin,Georgia,2,#004FA2,35685,0.005604595768530195,1162,2024-10-21 11:34:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-21 11:34:36
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 11:34:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 11:34:36
73,Lowndes,Georgia,304,#08539A,61085,0.4976671850699844,222,2024-10-21 11:34:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 11:34:36
77,Berrien,Georgia,17,#0250A0,12125,0.1402061855670103,141,2024-10-21 11:34:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 11:34:36
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-21 11:34:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 11:34:36
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 11:34:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 11:34:36
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 11:34:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 11:34:36
83,Atkinson,Georgia,3,#014FA1,4831,0.062098944317946596,133,2024-10-21 11:34:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 11:34:36
84,Coffee,Georgia,100,#0A5498,16917,0.5911213572146362,165,2024-10-21 11:34:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 11:34:36
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 11:34:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 11:34:36
89,Dooly,Georgia,1,#004FA2,7538,0.013266118333775535,177,2024-10-21 11:34:35,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-21 11:34:36
90,Houston,Georgia,2,#004FA2,19146,0.010446046171524078,206,2024-10-21 11:34:35,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 11:34:36
91,Pulaski,Georgia,2,#014FA1,5641,0.03545470661230278,247,2024-10-21 11:34:35,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-21 11:34:36
93,Jeff Davis,Georgia,32,#06529C,8545,0.37448800468110005,210,2024-10-21 11:34:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 11:34:36
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-21 11:34:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-21 11:34:36
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 11:34:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 11:34:36
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-21 11:34:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-21 11:34:36
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-21 11:34:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 11:34:36
104,Wayne,Georgia,2,#004FA2,16944,0.011803588290840416,281,2024-10-21 11:34:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-21 11:34:36
105,Camden,Georgia,50,#03509F,28399,0.1760625374132892,151,2024-10-21 11:34:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 11:34:36
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 11:34:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 11:34:36
108,Appling,Georgia,5,#014FA1,12498,0.04000640102416386,132,2024-10-21 11:34:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 11:34:36
110,Evans,Georgia,2,#004FA2,9910,0.020181634712411706,185,2024-10-21 11:34:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 11:34:36
111,Tattnall,Georgia,116,#0A5498,19000,0.6105263157894737,263,2024-10-21 11:34:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 11:34:36
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 11:34:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 11:34:36
114,Liberty,Georgia,29,#0150A1,33813,0.08576582971046638,219,2024-10-21 11:34:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 11:34:36
116,Bulloch,Georgia,111,#03519F,58895,0.18847100772561337,147,2024-10-21 11:34:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 11:34:36
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-21 11:34:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 11:34:36
118,Bibb,Georgia,9,#004FA2,79169,0.011368085993254937,142,2024-10-21 11:34:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 11:34:36
126,Johnson,Georgia,1,#004FA2,4890,0.02044989775051125,213,2024-10-21 11:34:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 11:34:36
127,Washington,Georgia,12,#0250A0,8442,0.14214641080312723,280,2024-10-21 11:34:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 11:34:36
132,Walton,Georgia,1,#004FA2,38441,0.0026013891418017222,277,2024-10-21 11:34:35,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 11:34:36
133,Clarke,Georgia,9,#004FA2,64937,0.013859586984307868,160,2024-10-21 11:34:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 11:34:36
135,Oconee,Georgia,1,#004FA2,20316,0.004922228785193936,238,2024-10-21 11:34:35,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-21 11:34:36
142,Burke,Georgia,4,#004FA2,14082,0.0284050560999858,148,2024-10-21 11:34:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 11:34:36
144,Jefferson,Georgia,1,#004FA2,9723,0.010284891494394734,211,2024-10-21 11:34:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 11:34:36
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-21 11:34:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 11:34:36
147,Columbia,Georgia,12,#004FA2,70474,0.017027556261883816,167,2024-10-21 11:34:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 11:34:36
150,Richmond,Georgia,23,#004FA2,101888,0.022573806532663318,252,2024-10-21 11:34:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 11:34:36
151,Chatham,Georgia,15,#004FA2,164606,0.009112669040010693,156,2024-10-21 11:34:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 11:34:36
152,Banks,Georgia,2,#004FA2,10327,0.019366708627868694,137,2024-10-21 11:34:35,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 11:34:36
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 11:34:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 11:34:36
155,Rabun,Georgia,5,#014FA1,16180,0.030902348578491962,250,2024-10-21 11:34:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 11:34:36
156,Stephens,Georgia,23,#03509F,14046,0.1637476861739997,258,2024-10-21 11:34:35,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 11:34:36
159,Hart,Georgia,2,#004FA2,10259,0.019495077492933034,203,2024-10-21 11:34:35,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 11:34:36
