objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-18 15:23:32,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-18 15:23:33
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 15:23:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 15:23:33
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-18 15:23:32,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 15:23:33
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-18 15:23:32,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-18 15:23:33
42,Cobb,Georgia,9,#004FA2,347038,0.0025933759415395436,164,2024-10-18 15:23:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 15:23:33
43,Coweta,Georgia,1,#004FA2,58532,0.0017084671632611223,169,2024-10-18 15:23:32,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 15:23:33
44,Douglas,Georgia,2,#004FA2,65646,0.0030466441215001674,179,2024-10-18 15:23:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 15:23:33
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-18 15:23:32,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 15:23:33
47,Clayton,Georgia,15,#004FA2,123693,0.01212679779777352,162,2024-10-18 15:23:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 15:23:33
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 15:23:32,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 15:23:33
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 15:23:32,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 15:23:33
