objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,1,#004FA2,54774,0.001825683718552598,186,2024-10-28 12:47:48,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 12:47:49
46,Paulding,Georgia,7,#004FA2,73120,0.009573304157549234,241,2024-10-28 12:47:48,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 12:47:49
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 12:47:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 12:47:49
51,Dekalb,Georgia,30,#004FA2,362063,0.008285850804970405,175,2024-10-28 12:47:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 12:47:49
52,Fulton,Georgia,15,#004FA2,521975,0.00287370084774175,190,2024-10-28 12:47:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 12:47:49
56,Floyd,Georgia,18,#014FA1,47489,0.037903514498094294,187,2024-10-28 12:47:48,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 12:47:49
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-28 12:47:48,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 12:47:49
58,Bartow,Georgia,12,#004FA2,46548,0.025779840164990978,139,2024-10-28 12:47:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 12:47:49
61,Murray,Georgia,2,#004FA2,21943,0.009114523993984413,235,2024-10-28 12:47:48,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-28 12:47:49
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-28 12:47:48,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 12:47:49
63,Cherokee,Georgia,11,#004FA2,126717,0.008680761065997458,159,2024-10-28 12:47:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 12:47:49
65,Forsyth,Georgia,13,#004FA2,112255,0.011580775911986103,188,2024-10-28 12:47:48,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 12:47:49
66,Hall,Georgia,7,#004FA2,98011,0.007142055483568171,199,2024-10-28 12:47:48,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 12:47:49
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-28 12:47:48,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 12:47:49
71,Union,Georgia,5,#004FA2,28580,0.01749475157452764,3781,2024-10-28 12:47:48,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 12:47:49
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 12:47:48,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 12:47:49
73,Lowndes,Georgia,4,#004FA2,61071,0.006549753565522097,222,2024-10-28 12:47:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 12:47:49
76,Charlton,Georgia,7,#0250A0,6119,0.11439777741461023,155,2024-10-28 12:47:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 12:47:49
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 12:47:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 12:47:49
78,Colquitt,Georgia,3,#004FA2,9851,0.030453761039488374,166,2024-10-28 12:47:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 12:47:49
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 12:47:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 12:47:49
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-28 12:47:48,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 12:47:49
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-28 12:47:48,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 12:47:49
84,Coffee,Georgia,130,#0C5596,16879,0.7701878073345577,165,2024-10-28 12:47:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 12:47:49
86,Ben Hill,Georgia,57,#1B5C87,3441,1.6564952048823016,140,2024-10-28 12:47:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-28 12:47:49
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-28 12:47:48,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 12:47:49
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 12:47:48,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 12:47:49
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 12:47:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 12:47:49
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-28 12:47:48,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-28 12:47:49
102,Bacon,Georgia,17,#04519E,7114,0.2389654202980039,134,2024-10-28 12:47:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 12:47:49
103,Pierce,Georgia,2,#004FA2,11261,0.017760412041559363,244,2024-10-28 12:47:48,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-28 12:47:49
105,Camden,Georgia,6,#004FA2,28397,0.02112899249920766,151,2024-10-28 12:47:48,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 12:47:49
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 12:47:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 12:47:49
108,Appling,Georgia,1,#004FA2,12491,0.008005764150188135,132,2024-10-28 12:47:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 12:47:49
109,Candler,Georgia,41,#05529D,12099,0.33887098107281594,152,2024-10-28 12:47:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-28 12:47:49
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-28 12:47:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 12:47:49
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-10-28 12:47:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 12:47:49
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 12:47:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 12:47:49
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 12:47:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 12:47:49
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 12:47:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 12:47:49
118,Bibb,Georgia,15,#004FA2,79195,0.018940589683692152,142,2024-10-28 12:47:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 12:47:49
120,Baldwin,Georgia,14,#0150A1,21637,0.06470397929472663,136,2024-10-28 12:47:48,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 12:47:49
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 12:47:48,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 12:47:49
127,Washington,Georgia,7,#0150A1,8436,0.08297771455666193,280,2024-10-28 12:47:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 12:47:49
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-28 12:47:48,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 12:47:49
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 12:47:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 12:47:49
133,Clarke,Georgia,8,#004FA2,64970,0.012313375404032632,160,2024-10-28 12:47:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 12:47:49
134,Madison,Georgia,2,#004FA2,17675,0.011315417256011316,225,2024-10-28 12:47:48,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-28 12:47:49
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 12:47:48,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 12:47:49
136,Greene,Georgia,261,#1B5C87,15833,1.6484557569633047,196,2024-10-28 12:47:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 12:47:49
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 12:47:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 12:47:49
143,Emanuel,Georgia,157,#13598F,13125,1.1961904761904762,184,2024-10-28 12:47:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 12:47:49
144,Jefferson,Georgia,3,#014FA1,9712,0.03088962108731466,211,2024-10-28 12:47:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 12:47:49
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 12:47:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 12:47:49
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 12:47:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 12:47:49
150,Richmond,Georgia,8,#004FA2,101904,0.00785052598524101,252,2024-10-28 12:47:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 12:47:49
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 12:47:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 12:47:49
154,Habersham,Georgia,6,#004FA2,22427,0.02675346680340661,198,2024-10-28 12:47:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 12:47:49
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-28 12:47:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-28 12:47:49
158,White,Georgia,4,#004FA2,18168,0.022016732716864818,284,2024-10-28 12:47:48,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 12:47:49
159,Hart,Georgia,8,#0150A1,10263,0.077949917178213,203,2024-10-28 12:47:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 12:47:49
