objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,13,#0250A0,9529,0.1364256480218281,195,2024-10-10 01:00:32,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-10 01:00:33
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 01:00:32,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 01:00:33
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 01:00:32,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 01:00:33
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-10 01:00:32,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-10 01:00:33
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 01:00:32,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 01:00:33
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-10 01:00:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 01:00:33
52,Fulton,Georgia,272,#014FA1,520921,0.052215211135661646,190,2024-10-10 01:00:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 01:00:33
53,Gwinnett,Georgia,1,#004FA2,377556,0.00026486137155812647,197,2024-10-10 01:00:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 01:00:33
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 01:00:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 01:00:33
65,Forsyth,Georgia,37,#014FA1,112103,0.03300536114109346,188,2024-10-10 01:00:32,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 01:00:33
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-10 01:00:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 01:00:33
69,Gilmer,Georgia,246,#0E5694,27624,0.8905299739357081,191,2024-10-10 01:00:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-10 01:00:33
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-10 01:00:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 01:00:33
73,Lowndes,Georgia,5659,#96990C,60958,9.283441057777486,222,2024-10-10 01:00:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 01:00:33
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 01:00:32,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 01:00:33
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 01:00:32,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 01:00:33
77,Berrien,Georgia,531,#47725B,12140,4.373970345963756,141,2024-10-10 01:00:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 01:00:33
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-10 01:00:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 01:00:33
79,Cook,Georgia,12,#0250A0,9180,0.130718954248366,168,2024-10-10 01:00:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 01:00:33
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-10 01:00:32,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 01:00:33
81,Tift,Georgia,4,#004FA2,20680,0.01934235976789168,268,2024-10-10 01:00:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 01:00:33
83,Atkinson,Georgia,2552,#A82100,4848,52.64026402640264,133,2024-10-10 01:00:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 01:00:33
84,Coffee,Georgia,7704,#AF2E00,16978,45.37636941924844,165,2024-10-10 01:00:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 01:00:33
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 01:00:32,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 01:00:33
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 01:00:32,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 01:00:33
93,Jeff Davis,Georgia,4375,#AA2400,8589,50.937245313773424,210,2024-10-10 01:00:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 01:00:33
97,Laurens,Georgia,11,#0150A1,15411,0.07137758743754462,217,2024-10-10 01:00:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 01:00:33
