objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,2,#004FA2,378233,0.0005287745913233377,197,2024-11-01 17:19:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 17:19:51
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 17:19:49,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 17:19:51
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-01 17:19:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 17:19:51
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-11-01 17:19:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-01 17:19:51
65,Forsyth,Georgia,1,#004FA2,112299,0.0008904798796071202,188,2024-11-01 17:19:49,2268e356-74be-4166-a73a-959e2b46844b,2024-11-01 17:19:51
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-11-01 17:19:49,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-01 17:19:51
73,Lowndes,Georgia,4,#004FA2,61071,0.006549753565522097,222,2024-11-01 17:19:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 17:19:51
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-11-01 17:19:49,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-01 17:19:51
80,Irwin,Georgia,110,#1C5D86,6263,1.7563467986587897,207,2024-11-01 17:19:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-01 17:19:51
83,Atkinson,Georgia,1,#004FA2,4816,0.020764119601328904,133,2024-11-01 17:19:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 17:19:51
84,Coffee,Georgia,3,#004FA2,16839,0.017815784785319793,165,2024-11-01 17:19:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 17:19:51
89,Dooly,Georgia,2,#004FA2,7550,0.026490066225165563,177,2024-11-01 17:19:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 17:19:51
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 17:19:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 17:19:51
111,Tattnall,Georgia,20,#0250A0,19001,0.1052576180201042,263,2024-11-01 17:19:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 17:19:51
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-11-01 17:19:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-01 17:19:51
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-11-01 17:19:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 17:19:51
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 17:19:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 17:19:51
119,Twiggs,Georgia,1,#004FA2,5492,0.01820830298616169,273,2024-11-01 17:19:49,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-01 17:19:51
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 17:19:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 17:19:51
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 17:19:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 17:19:51
147,Columbia,Georgia,281,#06529C,70440,0.3989210675752413,167,2024-11-01 17:19:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 17:19:51
150,Richmond,Georgia,11,#004FA2,101909,0.010793943616363618,252,2024-11-01 17:19:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 17:19:51
151,Chatham,Georgia,5,#004FA2,164698,0.0030358595732795784,156,2024-11-01 17:19:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 17:19:51
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 17:19:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 17:19:51
