objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-26 11:56:52,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-26 11:56:53
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 11:56:52,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 11:56:53
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 11:56:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 11:56:53
15,Muscogee,Georgia,11,#004FA2,93538,0.011759926447005496,236,2024-10-26 11:56:52,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-26 11:56:53
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-26 11:56:52,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-26 11:56:53
42,Cobb,Georgia,22,#004FA2,347114,0.006337975420178961,164,2024-10-26 11:56:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 11:56:53
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-26 11:56:52,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-26 11:56:53
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 11:56:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 11:56:53
48,Henry,Georgia,1,#004FA2,106748,0.0009367857009030614,205,2024-10-26 11:56:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-26 11:56:53
51,Dekalb,Georgia,84,#004FA2,361816,0.02321622039931899,175,2024-10-26 11:56:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 11:56:53
52,Fulton,Georgia,39,#004FA2,521452,0.007479116006842432,190,2024-10-26 11:56:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 11:56:53
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 11:56:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 11:56:53
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-26 11:56:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-26 11:56:53
57,Walker,Georgia,2,#004FA2,26291,0.0076071659503252065,276,2024-10-26 11:56:52,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-26 11:56:53
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 11:56:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 11:56:53
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-26 11:56:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 11:56:53
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-26 11:56:52,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-26 11:56:53
62,Whitfield,Georgia,3,#004FA2,38828,0.007726383022561038,285,2024-10-26 11:56:52,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 11:56:53
63,Cherokee,Georgia,16,#004FA2,126704,0.012627857052658164,159,2024-10-26 11:56:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 11:56:53
65,Forsyth,Georgia,3,#004FA2,112237,0.0026729153487709046,188,2024-10-26 11:56:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 11:56:53
66,Hall,Georgia,2,#004FA2,97905,0.002042796588529697,199,2024-10-26 11:56:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 11:56:53
