objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 22:02:07,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 22:02:08
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 22:02:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 22:02:08
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-14 22:02:07,92057156-be61-4924-9308-04cb0ddef964,2024-10-14 22:02:08
29,Meriwether,Georgia,1,#004FA2,16769,0.0059633848172222555,229,2024-10-14 22:02:07,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 22:02:08
32,Crawford,Georgia,123,#185B8A,8441,1.4571733206966,170,2024-10-14 22:02:07,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-14 22:02:08
43,Coweta,Georgia,1,#004FA2,58443,0.001711068904744794,169,2024-10-14 22:02:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 22:02:08
46,Paulding,Georgia,1,#004FA2,73092,0.0013681387839982488,241,2024-10-14 22:02:07,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 22:02:08
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-14 22:02:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 22:02:08
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-14 22:02:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 22:02:08
52,Fulton,Georgia,1,#004FA2,521023,0.00019193010673233238,190,2024-10-14 22:02:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 22:02:08
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 22:02:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 22:02:08
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-14 22:02:07,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 22:02:08
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-14 22:02:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 22:02:08
63,Cherokee,Georgia,21,#004FA2,126685,0.016576548131191537,159,2024-10-14 22:02:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 22:02:08
66,Hall,Georgia,3,#004FA2,97863,0.00306550994757978,199,2024-10-14 22:02:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 22:02:08
