objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-30 19:48:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 19:48:56
19,Webster,Georgia,1,#014FA1,1839,0.0543773790103317,282,2024-10-30 19:48:55,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-30 19:48:56
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-30 19:48:55,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 19:48:56
28,Heard,Georgia,1,#004FA2,6229,0.016053941242575052,204,2024-10-30 19:48:55,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-30 19:48:56
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-30 19:48:55,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-30 19:48:56
42,Cobb,Georgia,6,#004FA2,347193,0.0017281454407202911,164,2024-10-30 19:48:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 19:48:56
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-30 19:48:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 19:48:56
51,Dekalb,Georgia,12,#004FA2,362062,0.003314349476056587,175,2024-10-30 19:48:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 19:48:56
52,Fulton,Georgia,84,#004FA2,521983,0.016092478107524576,190,2024-10-30 19:48:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 19:48:56
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-30 19:48:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 19:48:56
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-30 19:48:55,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-30 19:48:56
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-30 19:48:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 19:48:56
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 19:48:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 19:48:56
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-30 19:48:55,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 19:48:56
61,Murray,Georgia,38,#03509F,21943,0.17317595588570386,235,2024-10-30 19:48:55,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 19:48:56
67,Pickens,Georgia,7,#014FA1,21995,0.031825414867015234,243,2024-10-30 19:48:55,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 19:48:56
68,Fannin,Georgia,23,#0150A1,35710,0.06440772892747129,1162,2024-10-30 19:48:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 19:48:56
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-30 19:48:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 19:48:56
73,Lowndes,Georgia,3,#004FA2,61071,0.004912315174141573,222,2024-10-30 19:48:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 19:48:56
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 19:48:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 19:48:56
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 19:48:55,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 19:48:56
