objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-30 23:39:00,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-30 23:39:01
45,Fayette,Georgia,13,#004FA2,54761,0.023739522652982962,186,2024-10-30 23:39:00,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 23:39:01
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-30 23:39:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 23:39:01
52,Fulton,Georgia,82,#004FA2,521983,0.015709323866869226,190,2024-10-30 23:39:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 23:39:01
53,Gwinnett,Georgia,24,#004FA2,378264,0.006344775077723494,197,2024-10-30 23:39:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 23:39:01
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-30 23:39:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 23:39:01
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 23:39:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 23:39:01
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 23:39:00,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 23:39:01
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 23:39:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 23:39:01
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 23:39:00,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 23:39:01
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 23:39:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 23:39:01
116,Bulloch,Georgia,19,#014FA1,58894,0.032261350901619856,147,2024-10-30 23:39:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 23:39:01
121,Jasper,Georgia,58,#0D5595,7181,0.8076869516780393,209,2024-10-30 23:39:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-30 23:39:01
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-30 23:39:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-30 23:39:01
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 23:39:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 23:39:01
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-30 23:39:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 23:39:01
