objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14135,0.007074637424831977,174,2024-11-02 10:20:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-02 10:20:14
12,Worth,Georgia,19,#04519E,8712,0.21808999081726357,289,2024-11-02 10:20:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 10:20:14
15,Muscogee,Georgia,8,#004FA2,93643,0.008543083839689032,236,2024-11-02 10:20:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 10:20:14
24,Terrell,Georgia,7,#0250A0,5738,0.12199372603694668,266,2024-11-02 10:20:12,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-11-02 10:20:14
29,Meriwether,Georgia,1,#004FA2,16754,0.005968723886832995,229,2024-11-02 10:20:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-02 10:20:14
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-11-02 10:20:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-11-02 10:20:14
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-11-02 10:20:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-02 10:20:14
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-02 10:20:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 10:20:14
48,Henry,Georgia,1,#004FA2,106784,0.0009364698831285587,205,2024-11-02 10:20:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-02 10:20:14
51,Dekalb,Georgia,9,#004FA2,362064,0.002485748375977728,175,2024-11-02 10:20:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 10:20:14
52,Fulton,Georgia,11,#004FA2,521975,0.0021073806216772833,190,2024-11-02 10:20:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 10:20:14
53,Gwinnett,Georgia,3,#004FA2,378345,0.000792927090354042,197,2024-11-02 10:20:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 10:20:14
57,Walker,Georgia,70,#04519E,26293,0.26623055566120263,276,2024-11-02 10:20:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-02 10:20:14
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-11-02 10:20:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 10:20:14
62,Whitfield,Georgia,8,#004FA2,38834,0.020600504712365453,285,2024-11-02 10:20:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-02 10:20:14
63,Cherokee,Georgia,29,#004FA2,126742,0.022881128591942686,159,2024-11-02 10:20:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-02 10:20:14
65,Forsyth,Georgia,1,#004FA2,112300,0.0008904719501335708,188,2024-11-02 10:20:12,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 10:20:14
66,Hall,Georgia,1,#004FA2,98017,0.001020231184386382,199,2024-11-02 10:20:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-02 10:20:14
67,Pickens,Georgia,6,#004FA2,21995,0.027278927028870196,243,2024-11-02 10:20:12,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-02 10:20:14
69,Gilmer,Georgia,2,#004FA2,27626,0.007239556939115326,191,2024-11-02 10:20:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 10:20:14
