objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,3014,#34696E,93542,3.2220820593957797,236,2024-09-26 15:45:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 15:45:02
22,Schley,Georgia,3,#03519F,1501,0.19986675549633579,254,2024-09-26 15:45:02,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 15:45:02
25,Haralson,Georgia,72,#08539A,15522,0.4638577502899111,201,2024-09-26 15:45:02,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 15:45:02
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 15:45:02,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 15:45:02
27,Harris,Georgia,102,#095499,17654,0.5777727427211964,202,2024-09-26 15:45:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 15:45:02
29,Meriwether,Georgia,161,#105792,16740,0.9617682198327361,229,2024-09-26 15:45:02,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 15:45:02
31,Troup,Georgia,3,#004FA2,18616,0.01611516974645466,271,2024-09-26 15:45:02,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 15:45:02
34,Taylor,Georgia,10,#03509F,5514,0.18135654697134565,264,2024-09-26 15:45:02,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-26 15:45:02
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-09-26 15:45:02,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 15:45:02
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 15:45:02,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 15:45:02
38,Monroe,Georgia,9,#0150A1,13599,0.06618133686300463,232,2024-09-26 15:45:02,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 15:45:02
39,Pike,Georgia,6,#014FA1,12077,0.04968121222157821,245,2024-09-26 15:45:02,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 15:45:02
41,Carroll,Georgia,11,#004FA2,57881,0.01900450925174064,153,2024-09-26 15:45:02,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 15:45:02
42,Cobb,Georgia,6,#004FA2,346868,0.0017297646366917676,164,2024-09-26 15:45:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 15:45:02
43,Coweta,Georgia,553,#0F5793,58474,0.9457194650613948,169,2024-09-26 15:45:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 15:45:02
44,Douglas,Georgia,218,#05529D,65631,0.3321601072663833,179,2024-09-26 15:45:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 15:45:02
45,Fayette,Georgia,77,#0250A0,54749,0.14064183820709056,186,2024-09-26 15:45:02,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 15:45:02
46,Paulding,Georgia,4,#004FA2,72997,0.005479677247010151,241,2024-09-26 15:45:02,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 15:45:02
47,Clayton,Georgia,16,#004FA2,123457,0.012959977968037453,162,2024-09-26 15:45:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 15:45:02
48,Henry,Georgia,41,#014FA1,106588,0.03846586857807633,205,2024-09-26 15:45:02,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 15:45:02
49,Newton,Georgia,8,#004FA2,36100,0.0221606648199446,237,2024-09-26 15:45:02,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 15:45:02
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 15:45:02,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 15:45:02
51,Dekalb,Georgia,832,#04519E,361191,0.23034903970475454,175,2024-09-26 15:45:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 15:45:02
52,Fulton,Georgia,1108,#03519F,520430,0.21290087043406414,190,2024-09-26 15:45:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 15:45:02
53,Gwinnett,Georgia,1650,#07529B,377375,0.4372308711493872,197,2024-09-26 15:45:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 15:45:02
54,Chattooga,Georgia,357,#215F81,17587,2.0299084551088873,158,2024-09-26 15:45:02,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 15:45:02
56,Floyd,Georgia,1,#004FA2,47247,0.0021165364996719367,187,2024-09-26 15:45:02,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 15:45:02
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-09-26 15:45:02,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 15:45:02
61,Murray,Georgia,68,#05519D,21947,0.3098373353989156,235,2024-09-26 15:45:02,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 15:45:02
62,Whitfield,Georgia,722,#1E5E84,38813,1.8602014788859402,285,2024-09-26 15:45:02,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 15:45:02
63,Cherokee,Georgia,32,#004FA2,126615,0.025273466808829914,159,2024-09-26 15:45:02,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 15:45:02
64,Dawson,Georgia,43,#04519E,19431,0.22129586742833615,173,2024-09-26 15:45:02,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 15:45:02
66,Hall,Georgia,9,#004FA2,97798,0.009202642180821693,199,2024-09-26 15:45:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 15:45:02
67,Pickens,Georgia,61,#05519D,21892,0.2786405993056824,243,2024-09-26 15:45:02,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 15:45:02
68,Fannin,Georgia,6,#004FA2,33522,0.017898693395382137,1162,2024-09-26 15:45:02,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 15:45:02
69,Gilmer,Georgia,65,#04519E,27612,0.23540489642184556,191,2024-09-26 15:45:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 15:45:02
70,Lumpkin,Georgia,62,#06529C,15769,0.39317648550954404,223,2024-09-26 15:45:02,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 15:45:02
71,Union,Georgia,60,#03519F,28558,0.21009874641081308,3781,2024-09-26 15:45:02,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 15:45:02
78,Colquitt,Georgia,1,#014FA1,2823,0.035423308537017355,166,2024-09-26 15:45:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 15:45:02
83,Atkinson,Georgia,1,#004FA2,4758,0.02101723413198823,133,2024-09-26 15:45:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 15:45:02
84,Coffee,Georgia,4,#004FA2,17015,0.023508668821627974,165,2024-09-26 15:45:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 15:45:02
90,Houston,Georgia,30,#03509F,19045,0.15752165922814387,206,2024-09-26 15:45:02,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 15:45:02
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 15:45:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 15:45:02
103,Pierce,Georgia,1,#004FA2,11274,0.008869966294128083,244,2024-09-26 15:45:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 15:45:02
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 15:45:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 15:45:02
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 15:45:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 15:45:02
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-26 15:45:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-26 15:45:02
113,Long,Georgia,1,#004FA2,7079,0.014126289023873428,221,2024-09-26 15:45:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 15:45:02
118,Bibb,Georgia,125,#03509F,78964,0.15829998480320145,142,2024-09-26 15:45:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 15:45:02
120,Baldwin,Georgia,1,#004FA2,21599,0.004629843974258067,136,2024-09-26 15:45:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 15:45:02
121,Jasper,Georgia,4,#014FA1,7163,0.055842524082088514,209,2024-09-26 15:45:02,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 15:45:02
122,Jones,Georgia,6,#014FA1,13486,0.04449058282663503,214,2024-09-26 15:45:02,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 15:45:02
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 15:45:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 15:45:02
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 15:45:02,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 15:45:02
130,Barrow,Georgia,51,#0250A0,39132,0.130328120208525,138,2024-09-26 15:45:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 15:45:02
132,Walton,Georgia,1469,#3E6E64,38407,3.824823599864608,277,2024-09-26 15:45:02,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 15:45:02
133,Clarke,Georgia,58,#0150A1,64947,0.08930358600089303,160,2024-09-26 15:45:02,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 15:45:02
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 15:45:02,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 15:45:02
135,Oconee,Georgia,17,#0150A1,20273,0.08385537414294875,238,2024-09-26 15:45:02,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 15:45:02
136,Greene,Georgia,94,#095399,17139,0.5484567360989556,196,2024-09-26 15:45:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 15:45:02
142,Burke,Georgia,188,#165A8C,14002,1.3426653335237824,148,2024-09-26 15:45:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 15:45:02
144,Jefferson,Georgia,1,#004FA2,9726,0.010281719103434093,211,2024-09-26 15:45:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 15:45:02
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 15:45:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 15:45:02
148,Lincoln,Georgia,38,#06529C,9939,0.3823322265821511,220,2024-09-26 15:45:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-26 15:45:02
150,Richmond,Georgia,25,#004FA2,101796,0.024558921765098825,252,2024-09-26 15:45:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 15:45:02
151,Chatham,Georgia,1075,#0B5497,163623,0.6569980992892198,156,2024-09-26 15:45:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 15:45:02
152,Banks,Georgia,16,#03509F,10305,0.15526443474041726,137,2024-09-26 15:45:02,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 15:45:02
154,Habersham,Georgia,8,#014FA1,22438,0.03565380158659417,198,2024-09-26 15:45:02,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 15:45:02
155,Rabun,Georgia,607,#3D6D65,16169,3.7540973467746923,250,2024-09-26 15:45:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 15:45:02
156,Stephens,Georgia,21,#0250A0,14050,0.1494661921708185,258,2024-09-26 15:45:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 15:45:02
158,White,Georgia,2,#004FA2,18180,0.011001100110011,284,2024-09-26 15:45:02,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 15:45:02
