objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 19:49:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 19:49:10
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-05 19:49:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-05 19:49:10
12,Worth,Georgia,1,#004FA2,8681,0.011519410206197442,289,2024-10-05 19:49:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 19:49:10
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-10-05 19:49:08,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-05 19:49:10
25,Haralson,Georgia,1,#004FA2,15527,0.0064403941521221095,201,2024-10-05 19:49:08,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-05 19:49:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 19:49:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 19:49:10
29,Meriwether,Georgia,1,#004FA2,16739,0.005974072525240457,229,2024-10-05 19:49:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-05 19:49:10
36,Butts,Georgia,1,#004FA2,10418,0.00959877135726627,149,2024-10-05 19:49:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-05 19:49:10
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 19:49:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 19:49:10
43,Coweta,Georgia,1,#004FA2,58466,0.0017103957855847843,169,2024-10-05 19:49:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 19:49:10
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 19:49:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 19:49:10
46,Paulding,Georgia,3,#004FA2,73021,0.004108407170539982,241,2024-10-05 19:49:08,d8231557-9eef-46e9-a506-22b12651af49,2024-10-05 19:49:10
48,Henry,Georgia,1,#004FA2,106647,0.0009376728834378839,205,2024-10-05 19:49:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-05 19:49:10
49,Newton,Georgia,1,#004FA2,36097,0.0027703133224367678,237,2024-10-05 19:49:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-05 19:49:10
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-05 19:49:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 19:49:10
52,Fulton,Georgia,10,#004FA2,520442,0.001921443695935378,190,2024-10-05 19:49:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 19:49:10
53,Gwinnett,Georgia,13,#004FA2,377296,0.0034455705864891223,197,2024-10-05 19:49:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 19:49:10
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-05 19:49:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-05 19:49:10
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 19:49:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 19:49:10
65,Forsyth,Georgia,25,#004FA2,112062,0.022309078902750263,188,2024-10-05 19:49:08,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 19:49:10
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-05 19:49:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 19:49:10
