objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-11-01 15:29:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-01 15:29:48
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-11-01 15:29:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-01 15:29:48
85,Lanier,Georgia,6,#06529C,1767,0.3395585738539898,216,2024-11-01 15:29:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-01 15:29:48
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 15:29:47,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 15:29:48
93,Jeff Davis,Georgia,5,#014FA1,8505,0.058788947677836566,210,2024-11-01 15:29:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 15:29:48
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-11-01 15:29:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 15:29:48
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 15:29:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 15:29:48
100,Brantley,Georgia,1,#004FA2,9949,0.01005126143330988,144,2024-11-01 15:29:47,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-01 15:29:48
101,Ware,Georgia,7,#014FA1,17648,0.039664551223934724,278,2024-11-01 15:29:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 15:29:48
104,Wayne,Georgia,3,#004FA2,16936,0.017713745866792634,281,2024-11-01 15:29:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 15:29:48
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 15:29:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 15:29:48
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-01 15:29:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 15:29:48
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-11-01 15:29:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 15:29:48
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-11-01 15:29:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 15:29:48
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 15:29:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 15:29:48
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 15:29:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 15:29:48
122,Jones,Georgia,2,#004FA2,13500,0.014814814814814815,214,2024-11-01 15:29:47,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-01 15:29:48
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-11-01 15:29:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-01 15:29:48
131,Jackson,Georgia,1,#004FA2,38913,0.002569835273558965,208,2024-11-01 15:29:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-01 15:29:48
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 15:29:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 15:29:48
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 15:29:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 15:29:48
142,Burke,Georgia,1,#004FA2,14086,0.007099247479767145,148,2024-11-01 15:29:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 15:29:48
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 15:29:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 15:29:48
145,Jenkins,Georgia,15,#05519D,5234,0.2865876958349255,212,2024-11-01 15:29:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 15:29:48
147,Columbia,Georgia,22,#014FA1,70440,0.031232254400908575,167,2024-11-01 15:29:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 15:29:48
150,Richmond,Georgia,11,#004FA2,101909,0.010793943616363618,252,2024-11-01 15:29:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 15:29:48
151,Chatham,Georgia,195,#0250A0,164698,0.11839852335790355,156,2024-11-01 15:29:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 15:29:48
155,Rabun,Georgia,167,#115791,16183,1.0319471049867146,250,2024-11-01 15:29:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 15:29:48
