objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 11:18:30,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 11:18:31
97,Laurens,Georgia,247,#1A5C88,15406,1.6032714526807736,217,2024-10-03 11:18:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 11:18:31
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 11:18:30,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 11:18:31
99,Treutlen,Georgia,865,#A21400,1453,59.53200275292498,270,2024-10-03 11:18:30,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 11:18:31
100,Brantley,Georgia,155,#195B89,9947,1.5582587714888911,144,2024-10-03 11:18:30,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 11:18:31
101,Ware,Georgia,7397,#B23500,17660,41.88561721404304,278,2024-10-03 11:18:30,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 11:18:31
102,Bacon,Georgia,4033,#A51A00,7147,56.42927102280677,134,2024-10-03 11:18:30,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 11:18:31
103,Pierce,Georgia,6181,#A61D00,11274,54.82526166400567,244,2024-10-03 11:18:30,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 11:18:31
104,Wayne,Georgia,4269,#B65F00,16959,25.172474792145767,281,2024-10-03 11:18:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 11:18:31
105,Camden,Georgia,12,#014FA1,28421,0.04222230041166743,151,2024-10-03 11:18:30,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 11:18:31
106,Glynn,Georgia,56,#0250A0,51182,0.10941346567152514,193,2024-10-03 11:18:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 11:18:31
107,Mcintosh,Georgia,13,#0250A0,8860,0.14672686230248305,228,2024-10-03 11:18:30,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 11:18:31
108,Appling,Georgia,8373,#951100,12519,66.88233884495567,132,2024-10-03 11:18:30,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 11:18:31
109,Candler,Georgia,3371,#B95400,12096,27.86871693121693,152,2024-10-03 11:18:30,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 11:18:31
110,Evans,Georgia,3657,#B63E00,9911,36.898395721925134,185,2024-10-03 11:18:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 11:18:31
111,Tattnall,Georgia,5476,#BA5100,19229,28.477819959436268,263,2024-10-03 11:18:30,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 11:18:31
112,Toombs,Georgia,5203,#A82100,9885,52.63530601922104,269,2024-10-03 11:18:30,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 11:18:31
113,Long,Georgia,1864,#B16D00,8534,21.842043590344502,221,2024-10-03 11:18:30,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 11:18:31
114,Liberty,Georgia,1021,#316771,33814,3.01945939551665,219,2024-10-03 11:18:30,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 11:18:31
115,Bryan,Georgia,1112,#48735A,24986,4.450492275674377,146,2024-10-03 11:18:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 11:18:31
116,Bulloch,Georgia,8587,#A88C00,58859,14.589102771029069,147,2024-10-03 11:18:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 11:18:31
117,Effingham,Georgia,3091,#9A9B08,32482,9.516039652730743,182,2024-10-03 11:18:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 11:18:31
118,Bibb,Georgia,14,#004FA2,78968,0.017728700233005774,142,2024-10-03 11:18:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 11:18:31
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 11:18:30,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 11:18:31
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-03 11:18:30,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-03 11:18:31
124,Glascock,Georgia,1678,#620C02,1807,92.86109573879358,192,2024-10-03 11:18:30,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 11:18:31
125,Hancock,Georgia,253,#396B69,7160,3.5335195530726256,200,2024-10-03 11:18:30,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 11:18:31
126,Johnson,Georgia,2366,#AC2900,4912,48.16775244299674,213,2024-10-03 11:18:30,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 11:18:31
127,Washington,Georgia,2481,#BB4E00,8461,29.32277508568727,280,2024-10-03 11:18:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 11:18:31
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-03 11:18:30,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-03 11:18:31
129,Morgan,Georgia,1,#004FA2,12209,0.008190679007289703,234,2024-10-03 11:18:30,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 11:18:31
131,Jackson,Georgia,1,#004FA2,38738,0.002581444576384945,208,2024-10-03 11:18:30,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 11:18:31
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 11:18:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 11:18:31
135,Oconee,Georgia,1,#004FA2,20267,0.0049341293728721565,238,2024-10-03 11:18:30,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-03 11:18:31
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 11:18:30,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 11:18:31
138,Warren,Georgia,2594,#840F01,3433,75.56073405184969,279,2024-10-03 11:18:30,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 11:18:31
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-03 11:18:30,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 11:18:31
141,Wilkes,Georgia,1000,#A49A00,8962,11.15822361080116,287,2024-10-03 11:18:30,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 11:18:31
142,Burke,Georgia,7720,#A71D00,14090,54.790631653655076,148,2024-10-03 11:18:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 11:18:31
143,Emanuel,Georgia,5732,#B03200,13154,43.576098525163445,184,2024-10-03 11:18:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 11:18:31
144,Jefferson,Georgia,8874,#650C02,9747,91.04339796860572,211,2024-10-03 11:18:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 11:18:31
145,Jenkins,Georgia,535,#A29E00,5286,10.12107453651154,212,2024-10-03 11:18:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 11:18:31
146,Screven,Georgia,3931,#AA2500,7820,50.268542199488486,255,2024-10-03 11:18:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 11:18:31
147,Columbia,Georgia,30926,#B03100,70570,43.823154314864674,167,2024-10-03 11:18:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 11:18:31
148,Lincoln,Georgia,3088,#BC4B00,10224,30.203442879499214,220,2024-10-03 11:18:30,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 11:18:31
149,Mcduffie,Georgia,5767,#AB2700,11725,49.185501066098084,227,2024-10-03 11:18:30,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 11:18:31
150,Richmond,Georgia,42949,#B13400,101796,42.19124523556918,252,2024-10-03 11:18:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 11:18:31
151,Chatham,Georgia,11423,#718731,164466,6.945508494156847,156,2024-10-03 11:18:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 11:18:31
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 11:18:30,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 11:18:31
158,White,Georgia,2,#004FA2,18176,0.011003521126760564,284,2024-10-03 11:18:30,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 11:18:31
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 11:18:30,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 11:18:31
