objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,5,#014FA1,14118,0.035415781272134864,174,2024-10-17 09:13:01,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-17 09:13:02
3,Grady,Georgia,6,#0150A1,9530,0.06295907660020986,195,2024-10-17 09:13:01,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-17 09:13:02
6,Calhoun,Georgia,1,#004FA2,3430,0.029154518950437316,150,2024-10-17 09:13:01,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-17 09:13:02
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-17 09:13:01,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 09:13:02
12,Worth,Georgia,5,#014FA1,8712,0.0573921028466483,289,2024-10-17 09:13:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 09:13:02
25,Haralson,Georgia,1,#004FA2,15521,0.006442883834804459,201,2024-10-17 09:13:01,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-17 09:13:02
27,Harris,Georgia,1,#004FA2,17657,0.005663476241717166,202,2024-10-17 09:13:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 09:13:02
31,Troup,Georgia,3,#004FA2,18608,0.016122098022355976,271,2024-10-17 09:13:01,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-17 09:13:02
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-17 09:13:01,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-17 09:13:02
34,Taylor,Georgia,33,#095399,5869,0.5622763673538933,264,2024-10-17 09:13:01,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 09:13:02
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-17 09:13:01,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-17 09:13:02
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-17 09:13:01,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-17 09:13:02
42,Cobb,Georgia,13,#004FA2,347037,0.0037459982653146495,164,2024-10-17 09:13:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 09:13:02
43,Coweta,Georgia,77,#0250A0,58528,0.13156096227446692,169,2024-10-17 09:13:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 09:13:02
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-17 09:13:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 09:13:02
47,Clayton,Georgia,147,#0250A0,123693,0.1188426184181805,162,2024-10-17 09:13:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 09:13:02
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 09:13:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 09:13:02
51,Dekalb,Georgia,200,#014FA1,361644,0.05530300516530068,175,2024-10-17 09:13:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 09:13:02
52,Fulton,Georgia,8,#004FA2,521020,0.0015354496948293732,190,2024-10-17 09:13:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 09:13:02
53,Gwinnett,Georgia,12,#004FA2,377888,0.0031755440765517825,197,2024-10-17 09:13:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 09:13:02
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-17 09:13:01,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 09:13:02
59,Catoosa,Georgia,4,#004FA2,26587,0.01504494677850077,154,2024-10-17 09:13:01,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-17 09:13:02
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 09:13:01,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 09:13:02
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 09:13:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 09:13:02
63,Cherokee,Georgia,8,#004FA2,126693,0.006314476727206712,159,2024-10-17 09:13:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 09:13:02
66,Hall,Georgia,215,#04519E,97871,0.21967692166218797,199,2024-10-17 09:13:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 09:13:02
