objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9523,0.010500892575868948,195,2024-10-15 17:22:25,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-15 17:22:27
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 17:22:25,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 17:22:27
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 17:22:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 17:22:27
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-15 17:22:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 17:22:27
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-15 17:22:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 17:22:27
17,Randolph,Georgia,6,#0250A0,4786,0.12536564981195153,251,2024-10-15 17:22:25,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 17:22:27
32,Crawford,Georgia,2,#004FA2,8441,0.023693875133278048,170,2024-10-15 17:22:25,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-15 17:22:27
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 17:22:25,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 17:22:27
42,Cobb,Georgia,17,#004FA2,347034,0.004898655463153466,164,2024-10-15 17:22:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 17:22:27
46,Paulding,Georgia,3,#004FA2,73073,0.004105483557538352,241,2024-10-15 17:22:25,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 17:22:27
47,Clayton,Georgia,10,#004FA2,123692,0.008084597225366232,162,2024-10-15 17:22:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 17:22:27
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 17:22:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 17:22:27
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-15 17:22:25,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 17:22:27
51,Dekalb,Georgia,44,#004FA2,361642,0.012166728422030627,175,2024-10-15 17:22:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 17:22:27
52,Fulton,Georgia,14,#004FA2,521024,0.002687016337059329,190,2024-10-15 17:22:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 17:22:27
53,Gwinnett,Georgia,1,#004FA2,377841,0.0002646615904573617,197,2024-10-15 17:22:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 17:22:27
